-5|	-4|	0.2857142857142857
-5|	2|	0.07142857142857142
-5|	0|	0.10714285714285714
-5|	-6|	0.14285714285714285
-5|	-18|	0.07142857142857142
-5|	-3|-5	1.0
-5|	-13|-5	1.0
-5|	-12|-5	1.0
-5|	-8|-5	1.0
-6|	-11|	0.25
-6|	-5|-6	1.0
2|	-1|	0.18181818181818182
2|	5|	0.09090909090909091
2|	0|	0.09090909090909091
2|	-5|2	0.6
2|	-3|2	1.0
-2|	-5|-2	1.0
-2|	-3|-2	1.0
-3|	2|	0.2777777777777778
-3|	-2|	0.1111111111111111
-3|	-20|	0.1111111111111111
-3|	-5|-3	1.0
-3|	-1|-3	1.0
-3|	0|-3	1.0
-3|	-10|-3	1.0
-3|	-8|-3	1.0
-4|	-1|	0.5
-4|	-5|-4	1.0
0|	5|	0.16666666666666666
0|	-5|0	0.3333333333333333
0|	-1|0	1.0
0|	-12|0	1.0
-12|	-11|	0.36363636363636365
-12|	-2|	0.09090909090909091
-12|	0|	0.09090909090909091
-12|	-5|-12	0.6666666666666666
-12|	-10|-12	1.0
-1|	-5|-1	1.0
-1|	-3|-1	0.4
-1|	2|-1	0.5
-15|	-16|	0.25
-15|	-14|	0.5
-15|	-5|-15	1.0
-10|	-11|	0.21428571428571427
-10|	-7|	0.21428571428571427
-10|	-5|-10	1.0
-10|	-3|-10	1.0
-10|	-13|-10	1.0
-10|	-12|-10	1.0
-10|	-8|-10	1.0
-8|	4|	0.2
-8|	-7|	0.3
-8|	-5|	0.1
-8|	-3|-8	1.0
-8|	-10|-8	1.0
4|	-3|4	1.0
3|	2|3	1.0
5|	3|	1.0
-7|	-3|	0.16666666666666666
-7|	-11|	0.3333333333333333
-7|	-10|-7	1.0
-7|	-8|-7	0.5
-13|	-14|	0.25
-13|	-10|-13	1.0
-13|	-11|-13	1.0
-13|	-12|-13	0.6666666666666666
-11|	-12|	0.3333333333333333
-11|	-10|-11	0.5
-11|	-8|-11	1.0
-18|	-17|	1.0
-17|	-18|-17	1.0
-17|	-15|-17	1.0
-17|	-16|-17	0.5
-19|	-17|-19	1.0
-16|	-17|	0.3333333333333333
-16|	-15|	0.6666666666666666
-14|	-15|	0.3333333333333333
-14|	-13|-14	0.5
-20|	-19|	1.0
-5|-6	-4|	1.0
-5|2	0|	0.6
-5|2	2|	0.2
-5|2	-6|	0.2
-5|-2	-8|-5	1.0
-5|-3	-18|	1.0
-5|-4	-4|	1.0
-5|0	2|	0.3333333333333333
-5|0	-13|-5	0.3333333333333333
-5|0	-8|-5	0.3333333333333333
-5|-12	-6|	0.3333333333333333
-5|-12	-3|-5	0.6666666666666666
-5|-1	-12|-5	1.0
-5|-15	-13|-5	1.0
-5|-10	-6|	1.0
-1|-3	-5|-1	1.0
-1|0	2|-1	1.0
-3|-5	-20|	1.0
-3|-10	-5|-3	1.0
-3|-2	-10|-3	1.0
-3|-8	-1|-3	1.0
-3|2	-2|	1.0
-3|-1	2|	0.4
-3|-1	-8|-3	0.4
-3|-1	0|-3	0.2
-3|4	2|	1.0
2|-1	0|	0.5
2|-1	-1|	0.5
2|3	-3|2	1.0
0|-3	-1|0	1.0
-10|-12	-11|	1.0
-10|-3	-3|-10	1.0
-10|-7	-13|-10	1.0
-10|-8	-5|-10	1.0
-10|-13	-12|-10	1.0
-10|-11	-7|	0.5
-10|-11	-11|	0.16666666666666666
-10|-11	-8|-10	0.3333333333333333
-17|-19	-18|-17	1.0
-18|-17	-17|-18.-17	1.0
-15|-17	-5|-15	1.0
-16|-17	-17|	0.5
-16|-17	-15|-16.-17	1.0
-13|-5	-12|-13	1.0
-13|-10	-10|-13	1.0
-13|-14	-14|	0.5
-13|-14	-11|-13	0.5
-11|-13	-12|	1.0
-12|-10	0|	1.0
-12|0	-2|	1.0
-12|-13	-11|	0.3333333333333333
-12|-13	-10|-12	0.6666666666666666
-12|-5	-5|-12	1.0
-8|-5	-7|	1.0
-8|-11	-10|-8	1.0
-8|-3	-3|-8	1.0
-8|-7	-7|	0.5
-8|-7	-5|	0.5
-8|-10	4|	1.0
-17|-18.-17	-15|-17	1.0
-15|-16.-17	-16|	1.0
