-5|	-22|	0.0967741935483871
-5|	-8|	0.46774193548387094
-5|	-13|	0.016129032258064516
-5|	-7|	0.016129032258064516
-5|	-12|-5	1.0
-5|	-17|-5	0.2
-5|	-10|-5	0.2
-17|	-7|	0.13043478260869565
-17|	-29|	0.2608695652173913
-17|	-24|	0.15217391304347827
-17|	-12|	0.021739130434782608
-17|	-5|-17	1.0
-17|	-8|-17	0.6666666666666666
-17|	-10|-17	0.3333333333333333
-17|	-13|-17	1.0
-17|	-19|-17	1.0
-8|	-15|	0.06521739130434782
-8|	-13|	0.06521739130434782
-8|	-19|	0.1956521739130435
-8|	-5|-8	0.9259259259259259
-8|	-17|-8	0.5
-8|	-24|-8	1.0
-12|	-8|	0.030303030303030304
-12|	-5|-12	0.47368421052631576
-12|	-17|-12	1.0
-12|	-24|-12	1.0
-12|	-10|-12	1.0
-10|	-18|	0.12
-10|	-16|	0.12
-10|	-5|-10	0.6
-10|	-17|-10	0.75
-10|	-7|-10	1.0
-10|	-24|-10	1.0
-10|	-8|-10	1.0
-13|	-5|-13	0.75
-13|	-10|-13	1.0
-29|	-24|-29	1.0
-29|	-17|-29	0.5
-22|	-12|-22	1.0
-19|	-17|-19	1.0
-19|	-10|-19	1.0
-24|	-12|	0.6521739130434783
-24|	-17|-24	0.6
-24|	-29|-24	1.0
-7|	-12|	0.25
-7|	-17|-7	1.0
-7|	-24|-7	1.0
-7|	-8|-7	1.0
-18|	-10|-18	1.0
-16|	-8|-16	1.0
-15|	-8|-15	1.0
-5|-17	-22|	1.0
-5|-8	-17|-5.-8	1.0
-5|-8	-8|-5.-8	0.96
-5|-8	-10|-5	0.037037037037037035
-8|-17	-5|-8.-17	1.0
-8|-17	-17|-8	0.6666666666666666
-5|-12	-13|	0.05263157894736842
-5|-12	-7|	0.05263157894736842
-5|-12	-17|-5	0.47368421052631576
-5|-12	-12|-5	0.3684210526315789
-5|-12	-10|-5	0.05263157894736842
-5|-10	-8|	0.2
-5|-10	-12|-5.-10	1.0
-5|-10	-10|-5	0.6
-5|-13	-12|-5.-13	1.0
-5|-13	-8|-5.-13	1.0
-24|-29	-12|-24.-29	0.6666666666666666
-12|-22	-17|-12	1.0
-12|-5	-5|-12	1.0
-17|-5	-7|	0.2
-17|-5	-12|	0.1
-17|-5	-5|-17	0.6
-17|-5	-13|-17	0.1
-17|-19	-29|	1.0
-17|-8	-24|	0.5
-17|-8	-19|-17	0.5
-17|-24	-24|	0.6
-17|-24	-8|-17	0.4
-17|-7	-7|	1.0
-17|-29	-24|	0.5
-17|-29	-29|	0.5
-17|-12	-10|-17	1.0
-17|-10	-10|-17.-10	1.0
-17|-10	-8|-17	0.25
-7|-10	-8|-7	1.0
-24|-10	-17|-24	1.0
-24|-12	-17|-24	1.0
-24|-8	-29|-24	1.0
-24|-7	-29|-24	1.0
-29|-24	-17|-29	1.0
-10|-18	-17|-10	1.0
-10|-12	-8|-10	1.0
-10|-19	-17|-10	1.0
-10|-17	-18|	0.3333333333333333
-10|-17	-16|	0.3333333333333333
-10|-17	-24|-10	0.3333333333333333
-10|-13	-5|-10	1.0
-10|-5	-7|-10	0.2
-10|-5	-5|-10	0.8
-8|-7	-24|-8	1.0
-8|-16	-15|	1.0
-8|-15	-13|	1.0
-8|-10	-19|	1.0
-13|-17	-10|-13	1.0
-19|-17	-10|-19	1.0
-5|-8.-17	-17|-5.-8	1.0
-12|-5.-10	-5|-12.-5.-10	1.0
-12|-5.-13	-5|-12.-5.-13	1.0
-12|-24.-29	-8|	0.1111111111111111
-12|-24.-29	-10|-12	0.6666666666666666
-12|-24.-29	-24|-12	0.1111111111111111
-12|-24.-29	-5|-12	0.1111111111111111
-17|-5.-8	-12|	1.0
-10|-17.-10	-16|	1.0
-8|-5.-13	-19|	1.0
-8|-5.-8	-5|-8	0.96
-8|-5.-8	-24|-8	0.04
-5|-12.-5.-10	-13|	1.0
-5|-12.-5.-13	-7|	1.0
