-8|	-24|	0.034482758620689655
-8|	0|	0.034482758620689655
-8|	-17|-8	0.5555555555555556
-8|	-5|-8	0.2
-8|	-15|-8	1.0
-8|	-3|-8	0.3333333333333333
-8|	-6|-8	1.0
-5|	2|	0.058823529411764705
-5|	5|	0.058823529411764705
-5|	-13|	0.11764705882352941
-5|	-8|-5	1.0
-5|	-17|-5	0.5263157894736842
-5|	-15|-5	1.0
-5|	-12|-5	1.0
-5|	-22|-5	1.0
-24|	-17|-24	0.46153846153846156
-24|	-10|-24	0.8
-24|	-12|-24	1.0
-13|	-8|-13	1.0
-20|	-27|	0.3333333333333333
-20|	-8|-20	1.0
-20|	-15|-20	1.0
-12|	-8|-12	1.0
-12|	-24|-12	1.0
-12|	-17|-12	0.6666666666666666
-12|	-5|-12	1.0
-12|	-20|-12	1.0
-12|	-7|-12	1.0
-12|	0|-12	1.0
-15|	-8|-15	1.0
-15|	-17|-15	1.0
-15|	-5|-15	1.0
-15|	-24|-15	1.0
-15|	-20|-15	1.0
-15|	-7|-15	0.5
-17|	-8|	0.25862068965517243
-17|	-10|	0.05172413793103448
-17|	-24|	0.20689655172413793
-17|	-29|	0.10344827586206896
-17|	-27|	0.06896551724137931
-17|	-9|	0.06896551724137931
-17|	-5|-17	0.6666666666666666
-17|	-15|-17	1.0
-17|	-12|-17	1.0
-9|	-17|-9	1.0
-9|	-6|-9	1.0
-9|	-2|-9	1.0
5|	-5|5	1.0
5|	0|5	1.0
-29|	-10|	0.5
-29|	-17|-29	1.0
-10|	2|	0.09090909090909091
-10|	-17|-10	1.0
-10|	-5|-10	1.0
-10|	-3|-10	1.0
-10|	-22|-10	0.5
-22|	-29|	0.16666666666666666
-22|	-17|-22	1.0
-22|	-15|-22	1.0
-22|	-10|-22	0.3333333333333333
-4|	-16|	0.3333333333333333
-4|	-5|-4	0.5
-7|	-4|	0.3333333333333333
-7|	-10|	0.16666666666666666
-7|	-15|-7	1.0
-7|	-12|-7	1.0
-7|	0|-7	1.0
-3|	4|	0.13333333333333333
-3|	-1|	0.13333333333333333
-3|	-15|-3	1.0
-3|	-12|-3	0.3333333333333333
-3|	-6|-3	1.0
-3|	-7|-3	1.0
4|	-10|4	1.0
-2|	-16|	0.25
-2|	-14|	0.25
-2|	-3|-2	1.0
-2|	-4|-2	1.0
2|	-3|2	1.0
2|	-12|2	1.0
-1|	-3|-1	1.0
-1|	0|-1	1.0
-6|	-22|	0.3333333333333333
-6|	-3|-6	1.0
-6|	-7|-6	1.0
-27|	-20|-27	1.0
-27|	-22|-27	1.0
-16|	-9|-16	1.0
-16|	-2|-16	1.0
0|	-14|	0.2
0|	-1|	0.2
0|	5|	0.2
0|	-2|0	0.5
-14|	-7|-14	1.0
-14|	0|-14	1.0
-8|-5	-15|-8	1.0
-17|-24	-8|-17.-24	0.8
-17|-24	-12|-17	0.46153846153846156
-17|-24	-5|-17	0.15384615384615385
-17|-5	-24|	0.5263157894736842
-17|-5	-27|	0.10526315789473684
-17|-5	-9|	0.10526315789473684
-17|-5	-8|-17.-5	0.8
-17|-8	-8|-17.-8	1.0
-17|-8	-24|-17.-8	1.0
