4|	5|	0.23880597014925373
4|	0|	0.29850746268656714
4|	7|4	1.0
4|	-5|4	0.6666666666666666
4|	2|4	0.3333333333333333
12|	14|	0.1111111111111111
12|	11|	0.1111111111111111
12|	4|12	1.0
12|	7|12	1.0
12|	-5|12	1.0
7|	16|	0.05263157894736842
7|	4|7	1.0
7|	12|7	0.5
7|	-1|7	1.0
0|	4|0	0.6
0|	12|0	1.0
0|	-5|0	0.5
0|	2|0	1.0
-5|	-4|	0.09090909090909091
-5|	5|	0.09090909090909091
-5|	0|-5	0.3333333333333333
-5|	4|-5	0.75
-5|	2|-5	1.0
2|	-1|	0.4
2|	4|2	1.0
2|	0|2	0.5
2|	-5|2	1.0
-1|	7|-1	1.0
-1|	0|-1	0.375
-1|	-3|-1	1.0
9|	7|9	1.0
6|	7|6	1.0
14|	12|14	0.5
16|	14|	1.0
11|	9|	1.0
5|	6|	0.2857142857142857
5|	2|5	1.0
-2|	-1|-2	1.0
-3|	-2|	0.5
-3|	-5|-3	1.0
-4|	-3|-4	1.0
4|12	5|	1.0
4|7	0|4.7	1.0
4|0	5|	0.6
4|0	0|4.0	1.0
0|-5	4|0.-5	1.0
0|-5	-5|0	0.3333333333333333
4|2	-5|4	1.0
4|-5	-5|4.-5	1.0
4|-5	2|4	0.75
7|-1	4|7	1.0
7|12	16|	1.0
7|4	12|7	1.0
7|9	12|7	1.0
7|6	-1|7	1.0
12|14	14|	0.5
12|14	11|	0.5
12|0	-5|12	1.0
12|7	4|12	0.5
12|7	7|12	0.5
0|2	4|0.2	1.0
0|2	-5|0	0.5
-1|-2	-3|-1	1.0
-1|7	0|-1.7	1.0
-5|-3	0|-5.-3	1.0
-5|0	0|-5.0	1.0
-5|0	2|-5	0.5
0|-1	12|0	0.375
0|-1	-5|0	0.625
-5|2	4|-5.2	0.5
-5|4	5|	0.3333333333333333
-5|4	4|-5	0.6666666666666666
-5|12	-4|	1.0
-3|-4	-2|	1.0
-3|-1	-5|-3	1.0
2|5	-1|	1.0
2|-5	-5|2	1.0
2|4	-1|	0.3333333333333333
2|4	0|2	0.6666666666666666
2|0	4|2	1.0
4|0.-5	0|4.0	1.0
4|0.2	5|4.0.2	1.0
0|-5.-3	-5|0	1.0
0|-5.0	4|0.-5	1.0
0|4.7	2|0	1.0
0|4.0	4|0	1.0
0|-1.7	12|0	1.0
-5|4.-5	5|	1.0
4|-5.2	2|4.-5.2	1.0
4|-5.2	-5|4.-5	0.5
5|4.0.2	6|	1.0
2|4.-5.2	-1|	1.0
