-19 => 4 1.0
4 => -17 0.022857142857142857
4 => -24 0.8957142857142857
4 => -20 0.05142857142857143
4 => -28 0.015714285714285715
4 => -30 0.01
4 => -18 0.0014285714285714286
4 => -21 0.0014285714285714286
4 => -23 0.0014285714285714286
4 -28 => -20 0.2727272727272727
4 -28 => -24 0.6363636363636364
4 -28 => 4 0.09090909090909091
4 -28 4 => -20 1.0
-20 => 4 0.9019607843137255
-20 => -17 0.0784313725490196
-20 => -24 0.0196078431372549
-20 4 => -17 0.2608695652173913
-20 4 => -24 0.717391304347826
-20 4 => -23 0.021739130434782608
-21 => -20 1.0
-21 -20 => 4 1.0
-21 -20 4 => -23 1.0
-28 => 4 0.6
-28 => -24 0.28
-28 => -20 0.12
-28 -24 => 4 0.5714285714285714
-28 -24 => -20 0.42857142857142855
-28 -24 4 => -20 1.0
-16 => 4 1.0
-16 4 => -24 1.0
-16 4 -24 => 4 1.0
-16 4 -24 4 => -18 1.0
-19 4 => -21 0.5
-19 4 => -17 0.5
-24 => 4 0.8842592592592593
-24 => -30 0.07561728395061729
-24 => -20 0.016975308641975308
-24 => -28 0.021604938271604937
-24 => -16 0.0015432098765432098
-30 => 4 0.8771929824561403
-30 => -24 0.12280701754385964
4 -30 => -24 1.0
-24 -28 => 4 1.0
-17 => -24 0.21052631578947367
-17 => 4 0.7368421052631579
-17 => -30 0.05263157894736842
-18 => -19 1.0
-23 => -24 1.0
