-18 => -19 0.2
-18 => -16 0.2
-18 => -6 0.4
-18 => -11 0.2
-21 => -9 0.15384615384615385
-21 => -18 0.07692307692307693
-21 => -19 0.07692307692307693
-21 => -16 0.15384615384615385
-21 => -17 0.15384615384615385
-21 => -20 0.07692307692307693
-21 => -26 0.07692307692307693
-21 => -13 0.07692307692307693
-21 => -14 0.07692307692307693
-21 => -22 0.07692307692307693
-21 -18 => -16 1.0
-15 => -12 0.2
-15 => -30 0.2
-15 => -19 0.2
-15 => -18 0.2
-15 => -10 0.2
-15 -18 => -11 1.0
-19 => -14 0.14285714285714285
-19 => -7 0.2857142857142857
-19 => -9 0.14285714285714285
-19 => -24 0.2857142857142857
-19 => -12 0.14285714285714285
-18 -19 => -14 1.0
-16 => -14 0.2
-16 => -43 0.2
-16 => -19 0.2
-16 => -12 0.2
-16 => -21 0.2
-16 -19 => -12 1.0
-7 => -4 0.25
-7 => -2 0.125
-7 => -14 0.125
-7 => -24 0.125
-7 => -19 0.125
-7 => -21 0.125
-7 => -18 0.125
-7 -19 => -9 1.0
-14 => -9 0.375
-14 => -7 0.125
-14 => -26 0.125
-14 => -24 0.125
-14 => -17 0.125
-14 => -36 0.125
-21 -14 => -17 1.0
-26 => -21 0.25
-26 => -31 0.25
-26 => -14 0.5
-26 -14 => -26 0.5
-26 -14 => -24 0.5
-13 => -7 0.2
-13 => -12 0.2
-13 => -10 0.2
-13 => -14 0.2
-13 => -16 0.2
-13 -14 => -36 1.0
-9 => -10 0.3333333333333333
-9 => -15 0.16666666666666666
-9 => -21 0.16666666666666666
-9 => -7 0.16666666666666666
-9 => -14 0.16666666666666666
-9 -14 => -7 1.0
-21 -9 => -21 0.5
-21 -9 => -7 0.5
-19 -9 => -14 1.0
-10 => -6 0.4
-10 => -4 0.2
-10 => -5 0.2
-10 => -11 0.2
-15 -10 => -11 1.0
-3 => -10 1.0
-3 -10 => -4 1.0
-9 -10 => -6 1.0
-13 -10 => -5 1.0
-6 => -7 0.3333333333333333
-6 => -13 0.3333333333333333
-6 => -15 0.16666666666666666
-6 => -45 0.16666666666666666
-10 -6 => -7 1.0
-18 -6 => -15 0.5
-18 -6 => -45 0.5
-14 -7 => -21 1.0
-19 -7 => -18 0.5
-19 -7 => -19 0.5
-13 -7 => -14 1.0
0 => -7 1.0
0 -7 => -2 1.0
-6 -7 => -4 1.0
-9 -7 => -24 1.0
-4 => -5 0.25
-4 => -12 0.25
-4 => -2 0.25
-4 => -6 0.25
-5 => -2 0.3333333333333333
-5 => -21 0.3333333333333333
-5 => -4 0.3333333333333333
-2 => 0 0.25
-2 => -3 0.25
-2 => -28 0.25
-2 => -30 0.25
-12 => -6 0.07692307692307693
-12 => -24 0.23076923076923078
-12 => -30 0.07692307692307693
-12 => -22 0.07692307692307693
-12 => -16 0.07692307692307693
-12 => -32 0.07692307692307693
-12 => -21 0.07692307692307693
-12 => -15 0.07692307692307693
-12 => -17 0.07692307692307693
-12 => -31 0.07692307692307693
-12 => -13 0.07692307692307693
-16 -12 => -21 1.0
-13 -12 => -31 1.0
-20 => -12 0.5
-20 => -25 0.5
-20 -12 => -15 1.0
-4 -12 => -6 1.0
-24 => -12 0.5
-24 => -40 0.125
-24 => -19 0.125
-24 => -21 0.25
-24 -12 => -17 0.25
-24 -12 => -30 0.25
-24 -12 => -24 0.25
-24 -12 => -22 0.25
-19 -12 => -24 1.0
-17 => -12 0.25
-17 => -5 0.125
-17 => -34 0.125
-17 => -13 0.125
-17 => -15 0.125
-17 => -41 0.25
-17 -12 => -16 0.5
-17 -12 => -32 0.5
-11 => -2 0.5
-11 => -12 0.5
-11 -12 => -13 1.0
-15 -12 => -24 1.0
-12 -13 => -16 1.0
-17 -13 => -10 1.0
-21 -13 => -12 1.0
-6 -13 => -7 0.5
-6 -13 => -14 0.5
-6 -15 => -18 1.0
-32 => -15 1.0
-32 -15 => -30 1.0
-9 -15 => -12 1.0
-12 -15 => -19 1.0
-17 -15 => -10 1.0
-19 -24 => -40 0.5
-19 -24 => -21 0.5
-31 => -24 0.3333333333333333
-31 => -26 0.3333333333333333
-31 => -30 0.3333333333333333
-31 -24 => -19 1.0
-30 => -21 0.5
-30 => -23 0.5
-24 -21 => -17 1.0
-7 -21 => -18 1.0
-23 => -21 0.5
-23 => -18 0.5
-23 -21 => -16 1.0
-5 -21 => -13 1.0
-9 -21 => -9 1.0
-26 -21 => -26 1.0
-28 => -21 1.0
-28 -21 => -16 0.5
-28 -21 => -19 0.5
-16 -21 => -22 1.0
-30 -21 => -9 0.5
-30 -21 => -14 0.5
-12 -21 => -20 1.0
-22 => -19 0.14285714285714285
-22 => -17 0.5714285714285714
-22 => -29 0.14285714285714285
-22 => -20 0.14285714285714285
-12 -22 => -19 1.0
-21 -22 => -29 1.0
-12 -16 => -19 1.0
-18 -16 => -14 1.0
-13 -16 => -21 1.0
-21 -16 => -12 0.5
-21 -16 => -43 0.5
-40 => -33 1.0
-33 => -28 0.5
-33 => -26 0.5
-43 => -36 1.0
-36 => -31 0.5
-36 => -29 0.5
-22 -17 => -41 0.6666666666666666
-22 -17 => -13 0.3333333333333333
-21 -17 => -12 0.5
-21 -17 => -15 0.5
-14 -17 => -34 1.0
-12 -17 => -5 1.0
-45 => -38 1.0
-38 => -33 1.0
-34 => -22 0.25
-34 => -41 0.25
-34 => -29 0.5
-29 => -24 0.2
-29 => -22 0.8
-36 -29 => -24 1.0
-25 => -46 1.0
-46 => -34 1.0
-41 => -34 1.0
