-3 => 9 0.0967741935483871
-3 => 6 0.03225806451612903
-3 => 5 0.03225806451612903
-3 => -7 0.03225806451612903
-3 7 => 6 1.0
2 7 => 4 0.1
2 7 => 5 0.45
2 7 => -3 0.3
2 7 => 0 0.1
2 7 => 2 0.05
-1 2 => 0 0.2
-1 2 => 7 0.8
-1 2 7 => 0 0.25
-1 2 7 => -3 0.75
11 2 => 7 0.5
11 2 => 12 0.5
11 2 7 => 4 1.0
4 2 => 0 0.35
4 2 => 4 0.45
4 2 => 11 0.05
4 2 => 7 0.15
4 2 7 => 5 1.0
4 6 => 7 0.75
4 6 => -5 0.25
4 6 7 => 5 0.3333333333333333
4 6 7 => -3 0.6666666666666666
6 => 7 0.3888888888888889
6 => 0 0.05555555555555555
6 => 9 0.05555555555555555
6 => 14 0.05555555555555555
6 => 4 0.1111111111111111
6 => -5 0.05555555555555555
6 => 12 0.05555555555555555
6 => 2 0.05555555555555555
6 => -1 0.1111111111111111
6 => 8 0.05555555555555555
6 7 => 9 0.2857142857142857
6 7 => -3 0.2857142857142857
6 7 => 2 0.2857142857142857
6 7 => 5 0.14285714285714285
6 -5 => -3 1.0
-6 => -5 0.6666666666666666
-6 => -8 0.16666666666666666
-6 => -1 0.16666666666666666
-6 -5 => -3 0.5
-6 -5 => -1 0.5
5 -5 => 4 1.0
7 -5 => 4 0.25
7 -5 => 7 0.75
-8 => -3 0.3
-8 => 0 0.1
-8 => -10 0.2
-8 => -7 0.3
-8 => -12 0.1
-8 -3 => -5 0.6666666666666666
-8 -3 => -13 0.3333333333333333
-8 -3 -5 => -6 0.5
-8 -3 -5 => -7 0.5
-5 -3 => -10 0.3333333333333333
-5 -3 => -5 0.16666666666666666
-5 -3 => -7 0.16666666666666666
-5 -3 => 2 0.16666666666666666
-5 -3 => -1 0.16666666666666666
-5 -3 -5 => 5 1.0
4 -3 => -5 1.0
4 -3 -5 => -3 1.0
-1 -3 => -5 0.3
-1 -3 => 2 0.4
-1 -3 => -1 0.3
-1 -3 -5 => 0 0.6666666666666666
-1 -3 -5 => 2 0.3333333333333333
-7 => -8 0.4
-7 => -1 0.3
-7 => -5 0.1
-7 => -10 0.2
-7 -5 => 0 1.0
-10 => -5 0.16666666666666666
-10 => 2 0.3333333333333333
-10 => -12 0.16666666666666666
-10 => -1 0.16666666666666666
-10 => 0 0.08333333333333333
-10 => -7 0.08333333333333333
-10 -5 => -7 0.5
-10 -5 => -6 0.5
0 -5 => -8 1.0
-12 => -8 0.2
-12 => -5 0.4
-12 => -6 0.2
-12 => -7 0.2
-12 -5 => -15 0.5
-12 -5 => -8 0.5
4 -5 => 2 1.0
0 -1 => 7 0.1111111111111111
0 -1 => 0 0.3888888888888889
0 -1 => 4 0.05555555555555555
0 -1 => 2 0.1111111111111111
0 -1 => -5 0.05555555555555555
0 -1 => -3 0.2777777777777778
0 -1 -5 => -3 1.0
-1 -5 => 0 0.4
-1 -5 => -3 0.2
-1 -5 => 4 0.2
-1 -5 => -8 0.2
2 -1 => -5 1.0
2 -1 -5 => -8 0.5
2 -1 -5 => 4 0.5
12 4 => 14 0.5
12 4 => 2 0.5
11 4 => 0 0.3333333333333333
11 4 => 7 0.3333333333333333
11 4 => 9 0.3333333333333333
0 4 => 9 1.0
7 4 => 2 0.5
7 4 => 6 0.5
6 4 => 2 1.0
2 4 => 2 0.17647058823529413
2 4 => 5 0.29411764705882354
2 4 => 6 0.17647058823529413
2 4 => -5 0.058823529411764705
2 4 => 0 0.17647058823529413
2 4 => -3 0.058823529411764705
2 4 => -6 0.058823529411764705
9 2 => 0 0.5
9 2 => 4 0.5
9 2 4 => 6 1.0
-1 4 => 2 1.0
-1 4 2 => 0 0.6666666666666666
-1 4 2 => 4 0.3333333333333333
-1 4 2 4 => -3 1.0
0 2 => 4 0.27906976744186046
0 2 => -10 0.18604651162790697
0 2 => -5 0.23255813953488372
0 2 => 0 0.11627906976744186
0 2 => 7 0.046511627906976744
0 2 => -1 0.046511627906976744
0 2 => 11 0.046511627906976744
0 2 => -4 0.046511627906976744
0 2 4 => 2 0.3333333333333333
0 2 4 => 6 0.3333333333333333
0 2 4 => -5 0.16666666666666666
0 2 4 => -6 0.16666666666666666
-5 0 => -1 0.7692307692307693
-5 0 => 2 0.23076923076923078
-5 0 2 => 4 0.6666666666666666
-5 0 2 => 0 0.3333333333333333
-5 0 2 4 => -5 1.0
-1 -5 4 => 0 1.0
-5 4 => 7 0.25
-5 4 => 2 0.5
-5 4 => 0 0.25
5 4 => 2 0.47058823529411764
5 4 => 7 0.11764705882352941
5 4 => 9 0.058823529411764705
5 4 => 5 0.35294117647058826
-5 7 5 4 => 7 1.0
2 7 5 => 4 0.8888888888888888
2 7 5 => 7 0.1111111111111111
2 7 5 4 => 9 0.25
2 7 5 4 => 5 0.75
12 14 => 7 0.5
12 14 => 12 0.5
12 14 12 => 4 1.0
14 12 => 4 0.25
14 12 => 11 0.75
9 11 => 12 0.4
9 11 => 7 0.2
9 11 => 9 0.2
9 11 => 2 0.2
9 11 12 => 14 0.5
9 11 12 => 11 0.5
0 11 => 7 0.3333333333333333
0 11 => 12 0.6666666666666666
0 11 12 => 6 0.5
0 11 12 => 2 0.5
12 11 => 9 0.25
12 11 => 12 0.375
12 11 => 0 0.125
12 11 => 5 0.125
12 11 => 2 0.125
12 11 12 => 11 0.6666666666666666
12 11 12 => 14 0.3333333333333333
5 12 => 4 1.0
2 12 => 11 0.6666666666666666
2 12 => 9 0.3333333333333333
6 12 => 7 1.0
9 12 => 6 1.0
0 12 => 6 1.0
7 12 => 2 1.0
5 2 => 0 1.0
-5 2 => -6 0.5
-5 2 => 0 0.5
6 2 => 7 1.0
5 -1 => 0 0.5
5 -1 => -3 0.5
5 -1 0 => 2 1.0
5 -1 0 2 => -4 1.0
7 -1 => -3 0.5
7 -1 => 0 0.5
7 -1 0 => 2 1.0
7 -1 0 2 => 0 1.0
0 -1 0 => -5 0.14285714285714285
0 -1 0 => -1 0.14285714285714285
0 -1 0 => 2 0.42857142857142855
0 -1 0 => -7 0.14285714285714285
0 -1 0 => 4 0.14285714285714285
0 -1 0 2 => -5 1.0
4 2 0 => 2 0.42857142857142855
4 2 0 => -1 0.2857142857142857
4 2 0 => 5 0.14285714285714285
4 2 0 => 9 0.14285714285714285
4 2 0 2 => 0 0.3333333333333333
4 2 0 2 => 7 0.3333333333333333
4 2 0 2 => 11 0.3333333333333333
-10 2 => 0 1.0
-10 2 0 => -1 0.25
-10 2 0 => 2 0.75
-10 2 0 2 => -10 1.0
4 0 => -1 0.4
4 0 => 6 0.4
4 0 => 2 0.2
4 0 2 => -1 1.0
7 2 => -1 0.2857142857142857
7 2 => 11 0.2857142857142857
7 2 => 5 0.2857142857142857
7 2 => 0 0.14285714285714285
-3 2 => 0 1.0
6 4 2 => 4 0.5
6 4 2 => 11 0.5
11 12 => 6 0.14285714285714285
11 12 => 2 0.14285714285714285
11 12 => 14 0.2857142857142857
11 12 => 11 0.42857142857142855
11 12 2 => 4 1.0
-5 -1 => -10 0.5
-5 -1 => 2 0.5
-5 -1 2 => 0 1.0
14 11 => 9 1.0
14 12 11 => 12 1.0
11 12 11 => 9 0.6666666666666666
11 12 11 => 2 0.3333333333333333
2 12 11 => 0 0.5
2 12 11 => 5 0.5
5 11 => 4 1.0
11 9 11 => 12 0.6666666666666666
11 9 11 => 7 0.3333333333333333
7 9 => 0 0.2
7 9 => -3 0.4
7 9 => 11 0.2
7 9 => 2 0.2
7 9 11 => 9 0.5
7 9 11 => 2 0.5
2 11 => 9 0.6666666666666666
2 11 => 4 0.3333333333333333
-1 0 => 4 0.06666666666666667
-1 0 => 2 0.6
-1 0 => -5 0.13333333333333333
-1 0 => -1 0.06666666666666667
-1 0 => -7 0.06666666666666667
-1 0 => -10 0.06666666666666667
-5 0 -1 => 0 0.2
-5 0 -1 => -3 0.8
-5 0 -1 0 => -7 1.0
-10 0 => -1 1.0
-10 0 -1 => 0 1.0
-10 0 -1 0 => -5 1.0
0 2 0 => 5 0.4
0 2 0 => -1 0.4
0 2 0 => 2 0.2
0 2 0 -1 => 0 1.0
0 2 0 -1 0 => -1 1.0
-7 -1 => 0 0.3333333333333333
-7 -1 => -3 0.6666666666666666
-7 -1 0 => -5 1.0
11 0 => 4 1.0
7 0 => 7 1.0
-8 0 => -6 1.0
9 2 0 => 6 1.0
-1 2 0 => 12 1.0
2 -10 => 2 0.75
2 -10 => -1 0.25
2 -10 2 => 0 1.0
2 -10 2 0 => 2 1.0
-3 2 0 => -1 0.8
-3 2 0 => 2 0.2
5 2 0 => 2 0.5
5 2 0 => 7 0.5
-5 4 2 => 0 0.5
-5 4 2 => 7 0.5
-5 4 2 0 => 9 1.0
6 0 => 7 1.0
-3 0 => 6 1.0
-1 -5 0 => 2 1.0
-5 4 0 => 2 1.0
9 0 => 11 0.75
9 0 => 2 0.25
12 6 => 2 0.3333333333333333
12 6 => 4 0.3333333333333333
12 6 => 0 0.3333333333333333
2 0 => 6 0.041666666666666664
2 0 => -1 0.375
2 0 => 2 0.375
2 0 => 5 0.08333333333333333
2 0 => 9 0.041666666666666664
2 0 => 12 0.041666666666666664
2 0 => 7 0.041666666666666664
2 0 6 => 9 1.0
-3 0 6 => -1 1.0
4 0 6 => 8 0.5
4 0 6 => 7 0.5
-3 6 => 4 1.0
7 6 => 12 0.2
7 6 => 7 0.6
7 6 => 14 0.2
6 9 => 14 1.0
8 => 9 1.0
8 9 => 0 0.5
8 9 => 7 0.5
9 11 9 => 0 1.0
5 4 9 => 7 1.0
11 4 9 => 12 1.0
12 9 => 7 1.0
0 7 9 => 2 1.0
12 7 9 => 11 1.0
5 7 9 => 0 1.0
6 7 9 => 2 0.5
6 7 9 => 0 0.5
-3 9 => 7 1.0
4 14 => 11 1.0
9 11 12 14 => 7 1.0
-6 -1 => -3 1.0
-1 0 -1 => -3 1.0
2 0 -1 => 7 0.2222222222222222
2 0 -1 => -5 0.1111111111111111
2 0 -1 => 4 0.1111111111111111
2 0 -1 => 2 0.2222222222222222
2 0 -1 => 0 0.3333333333333333
-5 2 0 => -1 1.0
-5 2 0 -1 => -5 1.0
4 0 -1 => 0 1.0
0 7 -1 => -3 1.0
-4 => -1 1.0
-4 -1 => 4 1.0
-3 -1 => 0 0.8333333333333334
-3 -1 => 4 0.16666666666666666
5 -1 -3 => -1 1.0
5 -1 -3 -1 => 4 1.0
0 5 -1 => -3 1.0
6 -1 => -5 0.5
6 -1 => 2 0.5
9 -1 => 9 1.0
-10 -1 => -5 0.5
-10 -1 => 2 0.5
2 -5 -3 => -7 1.0
-1 -5 -3 => -5 1.0
-3 -5 => 2 0.14285714285714285
-3 -5 => -7 0.14285714285714285
-3 -5 => 0 0.2857142857142857
-3 -5 => 5 0.14285714285714285
-3 -5 => -3 0.14285714285714285
-3 -5 => -6 0.14285714285714285
-3 -5 -3 => 2 1.0
6 -5 -3 => -1 1.0
-6 -5 -3 => -10 1.0
7 -3 => -1 0.2857142857142857
7 -3 => 7 0.2857142857142857
7 -3 => 5 0.14285714285714285
7 -3 => 0 0.2857142857142857
9 7 -3 => 5 1.0
-5 0 -1 -3 => 2 1.0
9 -3 => 9 0.75
9 -3 => 6 0.25
-5 -6 => -1 0.5
-5 -6 => -8 0.5
0 -10 => 0 1.0
-3 -10 => -5 0.5
-3 -10 => 2 0.5
-7 -10 => -1 0.5
-7 -10 => -7 0.5
-8 -10 => -5 0.5
-8 -10 => -12 0.5
-1 -10 => -12 1.0
-5 -8 => -7 0.5
-5 -8 => 0 0.25
-5 -8 => -12 0.25
-1 -5 -8 => 0 1.0
-12 -8 => -3 1.0
-6 -8 => -3 1.0
-12 -7 => -8 1.0
-12 -7 -8 => -10 1.0
-3 -7 => -8 1.0
-3 -7 -8 => -10 1.0
-8 -12 => -5 1.0
-10 -12 => -7 0.5
-10 -12 => -8 0.5
-15 => -12 1.0
-15 -12 => -6 1.0
-13 => -12 1.0
-13 -12 => -5 1.0
2 -5 -7 => -5 1.0
-8 -7 => -1 0.3333333333333333
-8 -7 => -10 0.6666666666666666
0 -7 => -8 1.0
-10 -7 => -1 1.0
