-8|	-20|	0.047619047619047616
-8|	-3|	0.047619047619047616
-8|	-5|-8	1.0
-8|	-7|-8	0.6666666666666666
-8|	-12|-8	1.0
-8|	-10|-8	1.0
-8|	-15|-8	1.0
-7|	-8|-7	0.11764705882352941
-7|	-5|-7	0.8
-7|	-10|-7	1.0
-7|	-3|-7	1.0
-10|	-17|	0.05405405405405406
-10|	-5|-10	0.2
-10|	-8|-10	1.0
-10|	-12|-10	0.5714285714285714
-10|	-7|-10	0.8571428571428571
-20|	-8|-20	1.0
-12|	-13|	0.08333333333333333
-12|	-8|-12	0.9375
-12|	-5|-12	0.6666666666666666
-12|	0|-12	0.3333333333333333
-12|	-10|-12	0.6
-12|	-7|-12	0.2
-12|	4|-12	1.0
-5|	0|	0.3698630136986301
-5|	-3|	0.0547945205479452
-5|	-17|	0.0684931506849315
-5|	5|	0.0547945205479452
-5|	-10|-5	1.0
-5|	-12|-5	0.5
-5|	-7|-5	1.0
-5|	-1|-5	0.16666666666666666
5|	-5|5	1.0
5|	-12|5	1.0
5|	4|5	1.0
2|	-5|2	1.0
2|	0|2	0.6666666666666666
2|	-12|2	1.0
2|	4|2	1.0
-3|	-5|-3	0.7777777777777778
-3|	0|-3	0.6666666666666666
-3|	-1|-3	1.0
-13|	-5|-13	1.0
-13|	-12|-13	1.0
-13|	-15|-13	1.0
0|	3|	0.044444444444444446
0|	-5|0	1.0
0|	-12|0	0.7142857142857143
0|	-10|0	1.0
0|	-1|0	0.5555555555555556
0|	2|0	0.2
4|	-5|4	1.0
4|	0|4	1.0
4|	5|4	1.0
4|	2|4	1.0
-1|	-3|	0.21739130434782608
-1|	-8|	0.08695652173913043
-1|	-5|-1	0.5
-1|	0|-1	1.0
-1|	-12|-1	1.0
-1|	-10|-1	1.0
-17|	-12|-17	0.5714285714285714
-17|	-15|-17	1.0
-15|	-12|-15	1.0
-15|	-17|-15	1.0
-15|	-13|-15	1.0
3|	4|3	1.0
-8|-7	-20|	0.11764705882352941
-8|-7	-3|	0.11764705882352941
-8|-7	-7|-8	0.11764705882352941
-8|-7	-10|-8	0.4117647058823529
-8|-7	-12|-8	0.11764705882352941
-8|-7	-15|-8	0.11764705882352941
-5|-10	-17|	0.2
-5|-10	-7|-5.-10	1.0
