-25 => -18 0.6
-25 => -14 0.4
-18 => -25 0.2
-18 => -14 0.4
-18 => -6 0.2
-18 => -12 0.2
-16 => -18 1.0
-16 -18 => -12 1.0
-14 => -18 0.1111111111111111
-14 => -22 0.1111111111111111
-14 => -25 0.3333333333333333
-14 => -6 0.2222222222222222
-14 => -12 0.1111111111111111
-14 => -13 0.1111111111111111
-12 => -10 0.9384615384615385
-12 => -14 0.046153846153846156
-12 => -6 0.015384615384615385
-12 -14 => -6 0.6666666666666666
-12 -14 => -12 0.3333333333333333
-18 -14 => -22 1.0
-25 -14 => -13 0.5
-25 -14 => -18 0.5
-22 => -6 1.0
-6 => -17 0.2
-6 => -12 0.2
-6 => -10 0.4
-6 => -14 0.2
-14 -6 => -10 1.0
-18 -6 => -12 1.0
-12 -6 => -14 1.0
-22 -6 => -17 1.0
-17 => -21 0.9375
-17 => -14 0.0625
-21 => -17 1.0
-14 -12 => -6 1.0
-10 => -12 0.9841269841269841
-10 => -14 0.015873015873015872
-13 => -16 1.0
