-17|	-12|	0.4444444444444444
-17|	-13|	0.5555555555555556
-12|	-17|	0.5172413793103449
-12|	-13|-12	0.25
-12|	-10|-12	0.6666666666666666
-15|	-12|-15	1.0
-15|	-10|-15	0.5
-13|	-12|	0.5384615384615384
-13|	-17|	0.07692307692307693
-13|	-10|-13	0.6666666666666666
-13|	-8|-13	1.0
-13|	-15|-13	1.0
-10|	-8|	0.18181818181818182
-10|	-13|	0.36363636363636365
-10|	-15|	0.18181818181818182
-10|	-12|-10	0.3333333333333333
-9|	-10|-9	1.0
-8|	-9|	0.3333333333333333
-8|	-10|-8	1.0
-13|-12	-17|	0.25
-13|-12	-12|-13.-12	1.0
-13|-12	-10|-13	0.25
-13|-12	-15|-13	0.25
-12|-15	-13|-12.-15	1.0
-10|-12	-8|	0.6666666666666666
-10|-12	-13|-10.-12	1.0
-10|-15	-13|-10.-15	1.0
-10|-15	-12|-10	0.5
-12|-10	-17|	0.3333333333333333
-12|-10	-13|-12.-10	0.5
-10|-9	-15|	1.0
-10|-8	-13|	1.0
-10|-13	-15|	0.3333333333333333
-10|-13	-12|-10	0.6666666666666666
-8|-13	-9|	1.0
-15|-13	-12|-15	1.0
-12|-13.-12	-10|-12	1.0
-13|-10.-12	-8|-13	1.0
-13|-10.-15	-10|-13	1.0
-13|-12.-15	-17|	1.0
-13|-12.-10	-10|-13	0.5
-13|-12.-10	-15|-13	0.5
