-19|	-22|	1.0
-22|	-18|-22	1.0
-18|	-23|	0.045454545454545456
-18|	-16|	0.4090909090909091
-18|	-29|-18	0.75
-16|	-18|-16	1.0
-16|	-23|-16	1.0
-23|	-16|	0.17647058823529413
-23|	-21|	0.11764705882352941
-23|	-18|-23	1.0
-31|	-29|-31	1.0
-29|	-21|	0.42857142857142855
-29|	-23|	0.42857142857142855
-29|	-31|	0.14285714285714285
-21|	-23|	0.45454545454545453
-21|	-29|-21	1.0
-18|-22	-23|	1.0
-18|-16	-16|	1.0
-18|-23	-29|-18	1.0
-23|-16	-21|	1.0
-29|-31	-23|-29.-31	1.0
-29|-21	-23|	1.0
-29|-18	-21|	0.75
-29|-18	-31|	0.25
-23|-29.-31	-16|	1.0
