-20|	-19|	1.0
-19|	-18|	1.0
-18|	-17|	0.3333333333333333
-18|	-29|-18	1.0
-29|	-34|	0.16666666666666666
-29|	-25|	0.16666666666666666
-29|	-36|	0.16666666666666666
-29|	-24|-29	0.6666666666666666
-30|	-29|-30	0.5
-24|	-20|	0.4
-24|	-23|	0.15
-24|	-29|-24	1.0
-24|	-36|-24	1.0
-34|	-27|	0.6666666666666666
-34|	-29|-34	1.0
-25|	-24|-25	1.0
-36|	-32|	0.5454545454545454
-36|	-24|-36	1.0
-13|	-24|-13	1.0
-17|	-13|	0.5
-17|	-36|	0.5
-27|	-34|	1.0
-23|	-22|	1.0
-22|	-17|	1.0
-32|	-31|	1.0
-31|	-30|	1.0
-29|-30	-36|	0.5
-29|-30	-24|-29	0.5
-29|-18	-24|-29	1.0
-29|-24	-34|	1.0
-29|-34	-25|	1.0
-24|-25	-23|	1.0
-24|-29	-36|-24	0.6666666666666666
-24|-29	-29|-24	0.3333333333333333
-24|-36	-20|	1.0
-24|-13	-20|	1.0
-36|-24	-24|-36	1.0
