3 => 2 0.23529411764705882
3 => 5 0.11764705882352941
3 => -2 0.058823529411764705
3 => 7 0.29411764705882354
3 => 15 0.058823529411764705
3 => 12 0.11764705882352941
3 => -5 0.058823529411764705
3 => -1 0.058823529411764705
7 => 19 0.03333333333333333
7 => 0 0.06666666666666667
7 => -2 0.06666666666666667
7 => 12 0.06666666666666667
7 => 5 0.3
7 => 14 0.03333333333333333
7 => 8 0.1
7 => 2 0.06666666666666667
7 => -1 0.11666666666666667
7 => 3 0.016666666666666666
7 => 11 0.06666666666666667
7 => 15 0.03333333333333333
7 => 9 0.03333333333333333
7 3 => 2 1.0
0 => 12 0.13043478260869565
0 => 2 0.17391304347826086
0 => 8 0.08695652173913043
0 => 7 0.17391304347826086
0 => 3 0.2608695652173913
0 => 5 0.08695652173913043
0 => -2 0.08695652173913043
0 3 => -1 0.3333333333333333
0 3 => 7 0.3333333333333333
0 3 => 2 0.3333333333333333
11 => 9 0.2
11 => -7 0.1
11 => 12 0.6
11 => 3 0.1
11 3 => 12 1.0
-2 => 12 0.2
-2 => 3 0.4
-2 => 7 0.2
-2 => 10 0.2
-2 3 => 7 1.0
2 => 0 0.2857142857142857
2 => 7 0.07142857142857142
2 => 3 0.21428571428571427
2 => 8 0.14285714285714285
2 => -3 0.07142857142857142
2 => 11 0.07142857142857142
2 => 10 0.07142857142857142
2 => 12 0.07142857142857142
2 3 => 5 0.6666666666666666
2 3 => -2 0.3333333333333333
-5 => 3 1.0
-5 3 => 2 1.0
-4 => 3 1.0
-4 3 => -5 1.0
10 => 8 0.47368421052631576
10 => 0 0.10526315789473684
10 => 3 0.15789473684210525
10 => 5 0.10526315789473684
10 => 14 0.05263157894736842
10 => 15 0.05263157894736842
10 => 9 0.05263157894736842
10 3 => 12 0.3333333333333333
10 3 => 7 0.6666666666666666
5 => 3 0.09090909090909091
5 => 7 0.2727272727272727
5 => 14 0.045454545454545456
5 => 4 0.13636363636363635
5 => 0 0.045454545454545456
5 => 9 0.09090909090909091
5 => 15 0.045454545454545456
5 => -2 0.045454545454545456
5 => -4 0.045454545454545456
5 => 2 0.045454545454545456
5 => 8 0.09090909090909091
5 => 12 0.045454545454545456
5 3 => 15 0.5
5 3 => 2 0.5
5 2 => 0 1.0
3 2 => 3 0.5
3 2 => -3 0.25
3 2 => 0 0.25
0 3 2 => -3 1.0
0 2 => 10 0.5
0 2 => 3 0.5
7 2 => 12 0.5
7 2 => 8 0.5
12 => 11 0.17391304347826086
12 => 10 0.2608695652173913
12 => 7 0.043478260869565216
12 => 5 0.043478260869565216
12 => 2 0.08695652173913043
12 => 4 0.043478260869565216
12 => 14 0.2608695652173913
12 => 16 0.043478260869565216
12 => 17 0.043478260869565216
12 2 => 11 0.5
12 2 => 0 0.5
8 => 2 0.1111111111111111
8 => 10 0.3333333333333333
8 => 7 0.3333333333333333
8 => 4 0.05555555555555555
8 => 0 0.05555555555555555
8 => 16 0.05555555555555555
8 => 17 0.05555555555555555
8 2 => 8 0.5
8 2 => 7 0.5
-1 => 0 0.15384615384615385
-1 => 7 0.23076923076923078
-1 => 5 0.23076923076923078
-1 => 12 0.07692307692307693
-1 => 17 0.15384615384615385
-1 => 2 0.15384615384615385
-1 2 => 0 1.0
-1 0 => 3 1.0
7 0 => 7 0.5
7 0 => 2 0.5
2 0 => -2 0.2857142857142857
2 0 => 3 0.2857142857142857
2 0 => 12 0.42857142857142855
8 0 => 3 1.0
5 0 => 7 1.0
10 0 => 8 0.5
10 0 => 2 0.5
9 => 7 0.2857142857142857
9 => 0 0.14285714285714285
9 => 19 0.14285714285714285
9 => 10 0.2857142857142857
9 => 11 0.14285714285714285
9 0 => 5 1.0
16 => 10 0.14285714285714285
16 => 8 0.14285714285714285
16 => 17 0.5714285714285714
16 => 14 0.14285714285714285
16 14 => 12 1.0
16 14 12 => 17 1.0
7 14 => 12 1.0
7 14 12 => 5 1.0
12 14 => 17 0.16666666666666666
12 14 => 12 0.3333333333333333
12 14 => 19 0.16666666666666666
12 14 => 7 0.16666666666666666
12 14 => -1 0.16666666666666666
12 14 12 => 14 0.5
12 14 12 => 11 0.5
14 => 12 0.5384615384615384
14 => 5 0.15384615384615385
14 => 7 0.07692307692307693
14 => 17 0.07692307692307693
14 => 19 0.07692307692307693
14 => -1 0.07692307692307693
14 12 => 10 0.42857142857142855
14 12 => 17 0.14285714285714285
14 12 => 14 0.14285714285714285
14 12 => 11 0.14285714285714285
14 12 => 5 0.14285714285714285
-1 12 => 2 1.0
5 12 => 10 1.0
7 12 => 7 0.5
7 12 => 4 0.5
2 12 => 11 1.0
-2 12 => 10 1.0
15 => 14 0.5
15 => 7 0.16666666666666666
15 => 10 0.16666666666666666
15 => 12 0.16666666666666666
15 12 => 16 1.0
3 12 => 2 0.5
3 12 => 10 0.5
0 12 => 11 0.6666666666666666
0 12 => 2 0.3333333333333333
