-24|	-32|	0.02564102564102564
-24|	-36|	0.5128205128205128
-24|	-27|	0.07692307692307693
-24|	-29|-24	0.6
-22|	-25|-22	1.0
-22|	-23|-22	1.0
-22|	-19|-22	1.0
-22|	-20|-22	1.0
-29|	-24|	0.34146341463414637
-29|	-36|	0.21951219512195122
-29|	-19|	0.14634146341463414
-29|	-25|-29	1.0
-29|	-31|-29	1.0
-36|	-32|	0.03571428571428571
-36|	-35|	0.10714285714285714
-36|	-24|-36	1.0
-36|	-31|-36	1.0
-36|	-29|-36	0.4
-32|	-31|-32	1.0
-31|	-23|	0.5454545454545454
-31|	-29|-31	1.0
-31|	-22|-31	1.0
-25|	-29|-25	1.0
-25|	-24|-25	0.42857142857142855
-27|	-34|	0.5
-27|	-29|-27	1.0
-17|	-29|-17	1.0
-34|	-25|-34	1.0
-35|	-27|	1.0
-19|	-20|	0.75
-19|	-17|	0.25
-20|	-22|	0.75
-20|	-19|-20	1.0
-23|	-22|	1.0
-25|-22	-24|-25.-22	1.0
-25|-29	-24|-25.-29	1.0
-29|-24	-36|	0.4
-29|-24	-24|-29.-24	1.0
-24|-36	-27|	1.0
-31|-29	-22|-31	1.0
-31|-36	-23|	1.0
-31|-32	-29|-31	1.0
-29|-25	-36|-29.-25	1.0
-29|-27	-31|-29	1.0
-29|-17	-24|	1.0
-29|-36	-19|	0.4
-29|-36	-25|-29	0.6
-29|-31	-24|	1.0
-24|-25	-36|	0.42857142857142855
-24|-25	-29|-24.-25	0.25
-25|-34	-29|-25	1.0
-23|-22	-22|-23.-22	1.0
-22|-31	-19|-22	1.0
-19|-22	-20|-19.-22	1.0
-19|-20	-17|	1.0
-20|-22	-19|-20	1.0
-24|-25.-22	-29|-24.-25	1.0
-24|-25.-29	-36|	1.0
-24|-29.-24	-36|	1.0
-36|-29.-25	-24|-36	1.0
-29|-24.-25	-36|-29.-24.-25	1.0
-29|-24.-25	-24|-29.-24	0.75
-22|-23.-22	-20|-22	1.0
-20|-19.-22	-22|-20.-19.-22	1.0
-36|-29.-24.-25	-31|-36	1.0
-22|-20.-19.-22	-23|-22	1.0
