-21|	-17|	0.14285714285714285
-21|	-14|	0.03571428571428571
-21|	-26|	0.03571428571428571
-21|	-9|	0.03571428571428571
-21|	-28|	0.03571428571428571
-21|	-12|	0.03571428571428571
-21|	-19|-21	0.1111111111111111
-21|	-22|-21	0.7777777777777778
-21|	-16|-21	1.0
-9|	-10|	0.26666666666666666
-9|	-11|	0.13333333333333333
-9|	-21|-9	0.6666666666666666
-9|	-19|-9	1.0
-9|	-16|-9	1.0
-9|	-7|-9	0.25
-26|	-27|	0.125
-26|	-28|	0.25
-26|	-24|	0.125
-26|	-16|	0.125
-26|	-21|-26	1.0
-26|	-14|-26	1.0
-22|	-25|	0.047619047619047616
-22|	-20|	0.09523809523809523
-22|	-24|	0.42857142857142855
-22|	-15|	0.047619047619047616
-22|	-19|	0.047619047619047616
-22|	-21|-22	0.3333333333333333
-22|	-29|-22	1.0
-19|	-7|	0.07894736842105263
-19|	-23|	0.02631578947368421
-19|	-21|-19	0.5
-19|	-17|-19	0.35714285714285715
-19|	-22|-19	0.5
-19|	-24|-19	0.5
-19|	-14|-19	0.4
-19|	-26|-19	1.0
-14|	-15|	0.08333333333333333
-14|	-16|	0.3333333333333333
-14|	-10|	0.027777777777777776
-14|	-21|-14	0.5
-14|	-17|-14	0.3333333333333333
-14|	-12|-14	0.1
-14|	-22|-14	1.0
-14|	-9|-14	0.5
-17|	-24|	0.125
-17|	-19|	0.325
-17|	-16|	0.375
-17|	-5|	0.025
-17|	-15|	0.025
-17|	-21|-17	0.5
-17|	-12|-17	0.5
-17|	-29|-17	1.0
-11|	-14|	0.16666666666666666
-11|	-17|-11	1.0
-11|	-12|-11	0.5
-11|	-9|-11	0.5
-16|	-11|	0.030303030303030304
-16|	-20|	0.030303030303030304
-16|	-19|-16	0.4
-16|	-17|-16	0.6
-16|	-14|-16	0.18181818181818182
-10|	-9|	0.4166666666666667
-10|	-17|-10	1.0
-10|	-12|-10	0.5
-10|	-14|-10	0.5
-24|	-26|	0.15
-24|	-25|	0.05
-24|	-12|-24	0.6666666666666666
-24|	-19|-24	0.5
-24|	-22|-24	0.5714285714285714
-24|	-29|-24	1.0
-25|	-13|	0.5
-25|	-24|-25	1.0
-23|	-24|-23	1.0
-20|	-19|	0.3333333333333333
-20|	-22|	0.3333333333333333
-20|	-24|-20	1.0
-12|	-17|	0.03225806451612903
-12|	-10|	0.22580645161290322
-12|	-11|	0.0967741935483871
-12|	-14|-12	0.45454545454545453
-12|	-16|-12	0.5
-12|	-13|-12	1.0
-12|	-19|-12	0.2
-12|	-22|-12	1.0
-7|	-9|	0.5555555555555556
-7|	-5|	0.2222222222222222
-7|	-19|	0.1111111111111111
-7|	-14|-7	1.0
-13|	-5|	0.2
-13|	-12|-13	0.25
-5|	-12|-5	0.5
-5|	-7|-5	1.0
-15|	-13|	0.6
-15|	-14|-15	0.5
-29|	-17|	0.2
-29|	-16|	0.2
-29|	-27|	0.2
-29|	-31|	0.2
-29|	-24|	0.2
-27|	-26|	0.5
-27|	-29|-27	1.0
-28|	-31|	0.3333333333333333
-28|	-29|-28	1.0
-28|	-26|-28	1.0
-31|	-21|	0.5
-31|	-26|-31	1.0
-21|-9	-17|	0.3333333333333333
-21|-9	-22|-21	0.6666666666666666
-21|-26	-17|	1.0
-21|-22	-14|	0.16666666666666666
-21|-22	-26|	0.16666666666666666
-21|-22	-28|	0.16666666666666666
-21|-22	-22|-21.-22	1.0
-21|-22	-19|-21.-22	1.0
-21|-19	-9|	0.1
-21|-19	-19|-21	0.5
-21|-19	-22|-21	0.4
-21|-14	-12|	0.25
-21|-14	-17|	0.25
-21|-14	-19|-21	0.5
-21|-17	-19|-21.-17	1.0
-21|-17	-16|-21	0.5
-17|-11	-12|-17	1.0
-17|-19	-16|	0.35714285714285715
-17|-19	-24|	0.21428571428571427
-17|-19	-19|	0.07142857142857142
-17|-19	-5|	0.07142857142857142
-17|-19	-15|	0.07142857142857142
-17|-19	-21|-17	0.14285714285714285
-17|-19	-29|-17	0.07142857142857142
-19|-16	-17|-19.-16	1.0
-19|-16	-14|-19	0.6
-17|-16	-19|	0.6
-17|-16	-16|	0.4
-17|-14	-16|-17.-14	1.0
-17|-14	-12|-17	0.3333333333333333
-17|-10	-24|	1.0
-22|-19	-24|-22.-19	1.0
-22|-19	-21|-22	0.5
-24|-25	-29|-24	1.0
-24|-23	-26|	1.0
-24|-20	-19|-24	1.0
-24|-19	-19|-24	0.5
-24|-19	-22|-24	0.5
-12|-14	-11|	0.1
-12|-14	-10|	0.3
-12|-14	-14|-12.-14	1.0
-12|-14	-19|-12	0.4
-12|-14	-22|-12	0.1
-14|-7	-12|-14.-7	1.0
-12|-11	-11|	0.5
-12|-11	-14|-12	0.5
-12|-24	-10|	0.3333333333333333
-12|-24	-14|-12	0.6666666666666666
