5|	6|	0.5
5|	4|	0.5
7|	5|7	1.0
7|	9|7	0.6666666666666666
7|	12|7	1.0
7|	4|7	1.0
7|	0|7	1.0
2|	5|2	1.0
2|	0|2	0.6666666666666666
4|	5|4	1.0
4|	0|4	1.0
4|	2|4	1.0
6|	7|6	1.0
11|	16|	0.3333333333333333
11|	9|11	1.0
12|	11|	0.4
12|	9|12	1.0
12|	0|12	1.0
0|	-1|	0.425531914893617
0|	2|	0.2553191489361702
0|	9|0	1.0
0|	12|0	1.0
0|	4|0	1.0
14|	12|14	1.0
9|	7|	0.875
9|	11|9	1.0
-1|	0|-1	0.21052631578947367
16|	14|	1.0
5|7	4|5.7	1.0
5|2	4|	1.0
5|4	6|	1.0
9|11	7|9.11	1.0
9|12	7|9.12	1.0
9|7	7|9.7	0.5
9|7	11|9	0.3333333333333333
9|0	7|9.0	1.0
7|6	12|7	1.0
12|14	0|12	1.0
12|0	11|	1.0
12|7	9|12	1.0
4|7	0|4	1.0
4|0	5|4	1.0
0|4	-1|0.4	1.0
0|-1	-1|0.-1	1.0
0|-1	2|0.-1	1.0
0|-1	12|0	0.21052631578947367
0|-1	4|0	0.15789473684210525
0|-1	9|0	0.21052631578947367
0|2	-1|0.2	1.0
0|2	12|0	0.3333333333333333
0|7	2|	1.0
2|4	0|2.4	1.0
0|12	-1|	1.0
11|9	16|	1.0
7|9.11	0|7	1.0
7|9.12	9|7	1.0
7|9.7	4|7	0.5
7|9.7	5|7	0.5
7|9.0	9|7	1.0
4|5.7	2|4	1.0
-1|0.4	0|-1.0.4	1.0
-1|0.-1	0|-1.0.-1	1.0
-1|0.2	0|-1.0.2	0.5714285714285714
0|2.4	12|0	1.0
2|0.-1	5|2	1.0
0|-1.0.4	2|0.-1	1.0
0|-1.0.-1	9|0	1.0
0|-1.0.2	12|0	0.5714285714285714
0|-1.0.2	4|0	0.42857142857142855
