-24|	-19|	0.29411764705882354
-24|	-29|	0.17647058823529413
-24|	-25|	0.08823529411764706
-24|	-27|	0.08823529411764706
-24|	-20|	0.08823529411764706
-24|	-17|-24	0.5
-24|	-15|-24	1.0
-29|	-24|-29	0.5
-25|	-24|-25	1.0
-12|	-24|-12	1.0
-12|	-17|-12	1.0
-19|	-17|	0.1
-19|	-24|-19	0.5
-19|	-20|-19	1.0
-22|	-17|-22	1.0
-17|	-12|	0.34782608695652173
-17|	-16|	0.13043478260869565
-17|	-24|-17	0.5
-27|	-24|-27	1.0
-15|	-20|	0.25
-15|	-13|	0.25
-15|	-17|-15	1.0
-20|	-22|	0.3333333333333333
-20|	-15|-20	1.0
-16|	-15|-16	1.0
-13|	-12|	1.0
-24|-29	-19|	0.5
-24|-29	-29|	0.5
-24|-25	-17|-24	1.0
-24|-12	-29|	1.0
-24|-19	-27|	0.5
-24|-19	-15|-24	0.5
-17|-22	-24|-17.-22	1.0
-24|-17	-19|	0.5
-24|-17	-25|	0.25
-24|-17	-17|-24	0.25
-24|-27	-20|	1.0
-17|-24	-16|	0.5
-17|-24	-24|-17	0.5
-17|-12	-12|	1.0
-17|-15	-24|-17	1.0
-15|-24	-20|	1.0
-15|-20	-17|-15	1.0
-15|-16	-13|	1.0
-20|-19	-22|	1.0
-24|-17.-22	-17|-24	1.0
