-7 => -5 0.4666666666666667
-7 => -9 0.4666666666666667
-7 => -10 0.06666666666666667
-4 => -5 0.6
-4 => -10 0.2
-4 => -7 0.2
-4 -7 => -10 1.0
-5 => -7 0.4666666666666667
-5 => -4 0.2
-5 => -12 0.13333333333333333
-5 => -10 0.06666666666666667
-5 => -9 0.06666666666666667
-5 => -8 0.06666666666666667
-9 => -5 0.18181818181818182
-9 => -12 0.2727272727272727
-9 => -7 0.36363636363636365
-9 => -10 0.09090909090909091
-9 => -2 0.09090909090909091
-9 -5 => -12 1.0
-5 -7 => -5 0.42857142857142855
-5 -7 => -9 0.5714285714285714
-5 -7 -5 => -4 1.0
-4 -5 => -7 1.0
-10 => -7 0.3333333333333333
-10 => -5 0.3333333333333333
-10 => -9 0.3333333333333333
-10 -5 => -10 0.5
-10 -5 => -8 0.5
-12 => -13 0.5714285714285714
-12 => -10 0.2857142857142857
-12 => -4 0.14285714285714285
-12 -4 => -10 1.0
-10 -9 => -7 1.0
-9 -7 => -9 0.25
-9 -7 => -5 0.75
-9 -7 -9 => -2 1.0
-13 => -12 0.5
-13 => -9 0.25
-13 => -5 0.25
-13 -12 => -10 1.0
-12 -10 => -7 1.0
-2 => -4 1.0
