-9|	-11|	0.9
-9|	-24|	0.1
-11|	-9|	0.3103448275862069
-11|	-18|-11	0.5
-11|	-17|-11	1.0
-18|	-14|	0.75
-18|	-17|	0.125
-18|	-11|-18	0.5
-24|	-11|	1.0
-14|	-18|	0.7857142857142857
-14|	-11|-14	0.6666666666666666
-17|	-18|	0.3333333333333333
-17|	-14|-17	1.0
-11|-18	-18|-11	0.5
-11|-18	-17|-11	0.5
-18|-11	-14|	0.5
-18|-11	-17|	0.5
-11|-14	-9|	0.3333333333333333
-11|-14	-18|-11.-14	1.0
-14|-17	-18|-14.-17	0.5
-17|-11	-18|	1.0
-18|-11.-14	-17|	1.0
-18|-14.-17	-14|-18.-14.-17	1.0
-18|-14.-17	-11|-18	0.5
-14|-18.-14.-17	-11|-14	1.0
