15|	12|15	0.75
15|	14|15	0.5
14|	10|	0.08163265306122448
14|	18|	0.04081632653061224
14|	23|	0.04081632653061224
14|	-5|14	1.0
14|	4|14	1.0
14|	7|14	0.5
14|	16|14	0.6666666666666666
14|	12|14	0.5789473684210527
14|	11|14	0.6666666666666666
12|	11|	0.3333333333333333
12|	20|	0.016666666666666666
12|	14|12	0.2727272727272727
12|	9|12	1.0
12|	7|12	1.0
12|	16|12	0.4
12|	19|12	0.5555555555555556
12|	10|12	1.0
23|	21|	0.08333333333333333
23|	14|23	1.0
23|	19|23	0.14285714285714285
23|	24|23	1.0
17|	14|17	1.0
17|	-4|17	1.0
17|	16|17	0.1
16|	24|	0.05555555555555555
16|	21|	0.037037037037037035
16|	22|	0.018518518518518517
16|	14|16	0.5555555555555556
16|	5|16	1.0
16|	7|16	1.0
16|	17|16	1.0
16|	12|16	0.6
6|	4|	0.14285714285714285
6|	14|6	1.0
6|	7|6	1.0
6|	18|6	1.0
19|	23|	0.19047619047619047
19|	24|	0.09523809523809523
19|	18|	0.14285714285714285
19|	26|	0.023809523809523808
19|	17|	0.07142857142857142
19|	20|	0.047619047619047616
19|	14|19	0.5
19|	-5|19	0.5
19|	9|19	1.0
19|	16|19	0.18181818181818182
-5|	-6|	0.18181818181818182
-5|	11|	0.015151515151515152
-5|	5|	0.015151515151515152
-5|	14|-5	1.0
-5|	1|-5	1.0
-5|	2|-5	0.3333333333333333
-5|	-4|-5	0.8888888888888888
-5|	0|-5	0.3333333333333333
-5|	-1|-5	0.2
-5|	-2|-5	0.6363636363636364
-5|	-7|-5	0.5
-5|	7|-5	1.0
-5|	16|-5	1.0
-5|	-3|-5	0.75
-6|	-5|-6	0.14285714285714285
-6|	0|-6	1.0
-6|	-7|-6	1.0
-6|	9|-6	1.0
-6|	12|-6	1.0
-6|	-3|-6	1.0
-2|	-7|	0.171875
-2|	-3|	0.09375
-2|	10|	0.03125
-2|	1|	0.015625
-2|	-5|-2	0.9375
-2|	3|-2	1.0
-2|	2|-2	0.16666666666666666
-2|	-4|-2	0.4166666666666667
-2|	0|-2	1.0
2|	5|	0.057692307692307696
2|	17|	0.019230769230769232
2|	-5|2	1.0
2|	1|2	1.0
2|	4|2	0.5
2|	3|2	1.0
2|	0|2	0.13043478260869565
2|	-2|2	0.3333333333333333
2|	-1|2	0.5
