-8|	-5|	0.40625
-8|	-10|	0.09375
-8|	-7|-8	1.0
-8|	-12|-8	1.0
-8|	-17|-8	1.0
-12|	-24|	0.16666666666666666
-12|	-19|	0.16666666666666666
-12|	-8|-12	0.6666666666666666
-12|	-17|-12	1.0
-10|	-12|	0.5
-10|	-7|-10	1.0
-5|	-8|	0.7692307692307693
-5|	-12|-5	1.0
-7|	-8|	0.7391304347826086
-7|	-12|-7	1.0
-19|	-7|-19	1.0
-17|	-24|	0.3333333333333333
-17|	-10|	0.3333333333333333
-17|	-12|-17	1.0
-24|	-20|	1.0
-20|	-17|-20	1.0
-8|-12	-5|-8.-12	0.5
-8|-12	-17|-8	0.3333333333333333
-7|-10	-8|-7.-10	1.0
-7|-8	-8|-7.-8	0.3333333333333333
-7|-19	-12|-7	1.0
-12|-7	-8|-12	1.0
-12|-17	-17|-12	1.0
-12|-8	-24|	1.0
-12|-5	-19|	1.0
-17|-20	-12|-17	1.0
-17|-8	-10|	1.0
-17|-12	-24|	1.0
-5|-8.-12	-8|-5.-8.-12	1.0
-5|-8.-12	-12|-5	0.5
-8|-7.-10	-7|-8	1.0
-8|-7.-8	-12|-8	0.3333333333333333
-8|-7.-8	-7|-8	0.6666666666666666
-8|-5.-8.-12	-10|	1.0
