2 => 0 0.6
2 => -5 0.2
2 => 3 0.1
2 => -1 0.1
0 => -2 0.17647058823529413
0 => 2 0.4117647058823529
0 => -1 0.23529411764705882
0 => -5 0.058823529411764705
0 => -7 0.058823529411764705
0 => -4 0.058823529411764705
1 => 0 1.0
1 0 => -2 1.0
-2 => 0 0.42857142857142855
-2 => -4 0.42857142857142855
-2 => 1 0.14285714285714285
-2 0 => 2 0.6666666666666666
-2 0 => -7 0.3333333333333333
-5 => 2 0.25
-5 => 0 0.5
-5 => -4 0.25
-5 0 => 2 0.5
-5 0 => -5 0.5
3 => 2 1.0
-1 => 0 1.0
-7 => -2 1.0
-4 => -5 0.4
-4 => -2 0.6
