-8 => -10 0.34782608695652173
-8 => -12 0.13043478260869565
-8 => -6 0.13043478260869565
-8 => -3 0.08695652173913043
-8 => -7 0.2608695652173913
-8 => -13 0.043478260869565216
-2 => -8 0.3333333333333333
-2 => -3 0.6666666666666666
-2 -8 => -3 1.0
-4 => -8 0.25
-4 => -3 0.75
-4 -8 => -3 1.0
-7 => -5 0.46153846153846156
-7 => -8 0.5384615384615384
-7 -8 => -10 0.8571428571428571
-7 -8 => -7 0.14285714285714285
-12 => -8 0.08333333333333333
-12 => -10 0.5
-12 => -13 0.25
-12 => 2 0.08333333333333333
-12 => -15 0.08333333333333333
-12 -8 => -6 1.0
-10 => -8 0.5555555555555556
-10 => -5 0.1111111111111111
-10 => -12 0.2222222222222222
-10 => -11 0.05555555555555555
-10 => 4 0.05555555555555555
-10 -8 => -12 0.3
-10 -8 => -7 0.5
-10 -8 => -13 0.1
-10 -8 => -6 0.1
-12 -10 => -8 1.0
-6 => -5 0.6666666666666666
-6 => -10 0.16666666666666666
-6 => -4 0.16666666666666666
-6 -10 => -5 1.0
-11 => -10 1.0
-11 -10 => 4 1.0
-12 -13 => -15 0.6666666666666666
-12 -13 => -12 0.3333333333333333
-12 -13 -12 => 2 1.0
-5 => -3 0.36363636363636365
-5 => 0 0.045454545454545456
-5 => -6 0.13636363636363635
-5 => -17 0.045454545454545456
-5 => -7 0.3181818181818182
-5 => -8 0.09090909090909091
-6 -5 => -3 0.5
-6 -5 => -8 0.25
-6 -5 => -17 0.25
-7 -5 => -3 0.8333333333333334
-7 -5 => -8 0.16666666666666666
-3 => -1 0.2692307692307692
-3 => 0 0.07692307692307693
-3 => -4 0.11538461538461539
-3 => -5 0.3076923076923077
-3 => 2 0.038461538461538464
-3 => -2 0.11538461538461539
-3 => -10 0.07692307692307693
-3 -5 => -7 0.75
-3 -5 => -6 0.25
-10 -5 => -6 0.5
-10 -5 => -7 0.5
-1 => 0 0.3333333333333333
-1 => -5 0.05555555555555555
-1 => -3 0.6111111111111112
-1 -5 => 0 1.0
-4 -3 => -2 0.6666666666666666
-4 -3 => -5 0.3333333333333333
-8 -3 => -1 0.5
-8 -3 => -10 0.5
-2 -3 => -5 1.0
0 => 2 0.42857142857142855
0 => -1 0.5238095238095238
0 => 5 0.047619047619047616
2 => 4 0.2631578947368421
2 => 0 0.631578947368421
2 => -5 0.05263157894736842
2 => 7 0.05263157894736842
6 => 2 1.0
6 2 => 7 1.0
-1 0 => 2 0.8333333333333334
-1 0 => -1 0.16666666666666666
-1 0 2 => 4 1.0
-3 2 => 0 1.0
-3 2 0 => 2 1.0
-3 2 0 2 => -5 1.0
4 => 2 0.5833333333333334
4 => 5 0.3333333333333333
4 => 6 0.08333333333333333
-17 => -15 0.5
-17 => -19 0.25
-17 => -24 0.25
-15 => -13 0.4
-15 => -12 0.2
-15 => -17 0.2
-15 => -19 0.2
-17 -15 => -13 1.0
-12 -15 => -19 1.0
-13 => -12 0.6666666666666666
-13 => -15 0.3333333333333333
-13 -15 => -17 0.5
-13 -15 => -12 0.5
-19 => -20 0.3333333333333333
-19 => -17 0.6666666666666666
-20 => -22 0.5
-20 => -19 0.5
-22 => -24 1.0
-24 => -20 1.0
5 => 4 0.8571428571428571
5 => 9 0.14285714285714285
0 5 => 9 1.0
7 => 9 0.3333333333333333
7 => 5 0.6666666666666666
9 => 7 1.0
