2 => 4 0.3333333333333333
2 => 0 0.3333333333333333
2 => -5 0.3333333333333333
4 => 2 0.875
4 => -5 0.125
0 => -1 0.7142857142857143
0 => 2 0.14285714285714285
0 => -5 0.14285714285714285
-5 => 0 0.023255813953488372
-5 => -3 0.627906976744186
-5 => -7 0.20930232558139536
-5 => -6 0.06976744186046512
-5 => 5 0.06976744186046512
-5 0 => 2 1.0
-1 => -3 0.4
-1 => 9 0.4
-1 => 0 0.2
-1 0 => -5 1.0
-3 => 0 0.06896551724137931
-3 => -5 0.9310344827586207
-1 -3 => 0 1.0
9 => 7 0.625
9 => 11 0.375
11 => 9 0.5
11 => 12 0.5
11 9 => 11 1.0
7 => 5 0.4
7 => 17 0.6
5 => 4 1.0
-6 => -5 1.0
-6 -5 => 5 1.0
4 -5 => 0 1.0
-7 => -8 1.0
-8 => -5 0.5
-8 => -7 0.25
-8 => 12 0.25
-8 -7 => -8 1.0
-8 -7 -8 => 12 1.0
12 => 16 0.2727272727272727
12 => 11 0.2727272727272727
12 => 9 0.2727272727272727
12 => -5 0.18181818181818182
14 => 12 1.0
14 12 => -5 0.4
14 12 => 11 0.6
-8 12 => 16 1.0
11 12 => 9 1.0
16 => 14 1.0
17 => 16 1.0
