-24 => -22 0.6666666666666666
-24 => -31 0.06666666666666667
-24 => -29 0.13333333333333333
-24 => -32 0.13333333333333333
-22 => -24 0.1
-22 => -20 0.7
-22 => -34 0.2
-22 -24 => -31 1.0
-17 => -29 1.0
-17 -29 => -24 1.0
-17 -29 -24 => -29 1.0
-34 => -29 1.0
-34 -29 => -24 1.0
-34 -29 -24 => -32 1.0
-31 => -29 0.2
-31 => -30 0.8
-24 -31 => -29 1.0
-29 => -25 0.0625
-29 => -24 0.6875
-29 => -32 0.125
-29 => -27 0.125
-31 -29 => -25 1.0
-24 -29 => -32 1.0
-25 => -24 1.0
-20 => -14 0.42857142857142855
-20 => -32 0.2857142857142857
-20 => -30 0.2857142857142857
-14 => -15 1.0
-15 => -16 1.0
-16 => -17 1.0
-32 => -31 0.6666666666666666
-32 => -29 0.3333333333333333
-20 -32 => -29 1.0
-30 => -29 1.0
-27 => -25 1.0
