-12 => 12 0.1590909090909091
-12 => 7 0.18181818181818182
-12 => 9 0.1590909090909091
-12 => -5 0.09090909090909091
-12 => 0 0.06818181818181818
-12 => 4 0.09090909090909091
-12 => -10 0.045454545454545456
-12 => 19 0.045454545454545456
-12 => -11 0.045454545454545456
-12 => 3 0.045454545454545456
-12 => -2 0.022727272727272728
-12 => -31 0.022727272727272728
-12 => 5 0.022727272727272728
2 => -12 0.1111111111111111
2 => 0 0.1111111111111111
2 => -1 0.05555555555555555
2 => -3 0.2222222222222222
2 => -26 0.1111111111111111
2 => 7 0.1111111111111111
2 => 4 0.1111111111111111
2 => -2 0.1111111111111111
2 => 5 0.05555555555555555
2 -12 => 0 0.5
2 -12 => 5 0.5
4 => 12 0.19047619047619047
4 => 7 0.16666666666666666
4 => -7 0.07142857142857142
4 => 5 0.11904761904761904
4 => -11 0.047619047619047616
4 => -17 0.047619047619047616
4 => -6 0.047619047619047616
4 => -12 0.07142857142857142
4 => 16 0.047619047619047616
4 => 15 0.047619047619047616
4 => 0 0.047619047619047616
4 => -10 0.023809523809523808
4 => -3 0.047619047619047616
4 => -1 0.023809523809523808
4 -12 => -10 0.6666666666666666
4 -12 => -5 0.3333333333333333
0 => 12 0.2857142857142857
0 => -17 0.047619047619047616
0 => -2 0.047619047619047616
0 => 14 0.09523809523809523
0 => 4 0.14285714285714285
0 => -12 0.047619047619047616
0 => 7 0.047619047619047616
0 => -19 0.19047619047619047
0 => 9 0.09523809523809523
0 12 => -7 0.3333333333333333
0 12 => -12 0.3333333333333333
0 12 => 9 0.3333333333333333
0 12 -12 => 0 1.0
0 4 => -11 0.3333333333333333
0 4 => 12 0.6666666666666666
0 4 12 => -12 1.0
0 4 12 -12 => -11 1.0
12 => -5 0.05084745762711865
12 => 10 0.05084745762711865
12 => -17 0.1694915254237288
12 => -12 0.23728813559322035
12 => 15 0.03389830508474576
12 => 9 0.1016949152542373
12 => 5 0.05084745762711865
12 => -7 0.03389830508474576
12 => -2 0.03389830508474576
12 => 14 0.06779661016949153
12 => -24 0.01694915254237288
12 => -10 0.03389830508474576
12 => 8 0.03389830508474576
12 => 11 0.03389830508474576
12 => 4 0.01694915254237288
12 => 19 0.01694915254237288
12 => 0 0.01694915254237288
12 -12 => -11 0.14285714285714285
12 -12 => 9 0.14285714285714285
12 -12 => -5 0.21428571428571427
12 -12 => 0 0.14285714285714285
12 -12 => 7 0.35714285714285715
21 => -1 0.5
21 => 12 0.5
21 12 => -12 1.0
21 12 -12 => 9 1.0
-1 => 12 0.14285714285714285
-1 => -5 0.05714285714285714
-1 => -17 0.14285714285714285
-1 => -10 0.14285714285714285
-1 => 6 0.05714285714285714
-1 => 9 0.08571428571428572
-1 => 3 0.11428571428571428
-1 => 17 0.05714285714285714
-1 => 15 0.05714285714285714
-1 => 5 0.05714285714285714
-1 => 20 0.05714285714285714
-1 => 7 0.02857142857142857
-1 12 => -2 0.4
-1 12 => -12 0.6
-1 12 -12 => -5 1.0
7 => 6 0.012658227848101266
7 => 5 0.12658227848101267
7 => 9 0.13924050632911392
7 => -11 0.08860759493670886
7 => -10 0.1518987341772152
7 => 10 0.06329113924050633
7 => 19 0.0379746835443038
7 => 16 0.0379746835443038
7 => -1 0.11392405063291139
7 => 4 0.08860759493670886
7 => -12 0.02531645569620253
7 => -8 0.02531645569620253
7 => -7 0.012658227848101266
7 => 12 0.012658227848101266
7 => -25 0.05063291139240506
7 => -5 0.012658227848101266
7 -12 => 12 0.5
7 -12 => 9 0.5
3 => 2 0.3
3 => -12 0.1
3 => 4 0.4
3 => -19 0.2
3 -12 => 4 1.0
17 => -12 0.3
17 => -3 0.3
17 => -17 0.2
17 => -13 0.2
17 -12 => 9 1.0
16 => 0 0.4444444444444444
16 => 15 0.2222222222222222
16 => -12 0.2222222222222222
16 => 12 0.1111111111111111
16 -12 => 19 1.0
0 -12 => 4 1.0
-24 => -31 0.125
-24 => 2 0.5
-24 => -12 0.25
-24 => 12 0.125
-24 -12 => 7 1.0
5 => 9 0.08928571428571429
5 => 11 0.10714285714285714
5 => 7 0.23214285714285715
5 => 14 0.05357142857142857
5 => -1 0.03571428571428571
5 => 3 0.017857142857142856
5 => 4 0.017857142857142856
5 => -3 0.03571428571428571
5 => 6 0.03571428571428571
5 => -17 0.017857142857142856
5 => -26 0.07142857142857142
5 => -12 0.08928571428571429
5 => 2 0.10714285714285714
5 => -13 0.03571428571428571
5 => -24 0.03571428571428571
5 => -2 0.017857142857142856
5 -12 => -31 0.2
5 -12 => -2 0.2
5 -12 => 9 0.2
5 -12 => 3 0.4
-13 => -12 0.1111111111111111
-13 => 8 0.2222222222222222
-13 => 9 0.2222222222222222
-13 => 5 0.2222222222222222
-13 => -1 0.2222222222222222
-13 -12 => 4 1.0
-17 => -12 0.25925925925925924
-17 => 4 0.18518518518518517
-17 => -5 0.1111111111111111
-17 => -15 0.037037037037037035
-17 => 7 0.037037037037037035
-17 => -1 0.07407407407407407
-17 => 14 0.07407407407407407
-17 => 19 0.07407407407407407
-17 => -2 0.07407407407407407
-17 => 9 0.037037037037037035
-17 => 0 0.037037037037037035
-17 -12 => 12 0.7142857142857143
-17 -12 => 4 0.14285714285714285
-17 -12 => 7 0.14285714285714285
4 12 => -12 1.0
-12 12 => -17 0.7142857142857143
-12 12 => -5 0.14285714285714285
-12 12 => 4 0.14285714285714285
14 => 12 0.35
14 => 5 0.15
14 => 0 0.2
14 => -7 0.1
14 => -1 0.1
14 => 9 0.1
14 12 => 8 0.2857142857142857
14 12 => 14 0.14285714285714285
14 12 => -5 0.2857142857142857
14 12 => -24 0.14285714285714285
14 12 => 19 0.14285714285714285
-22 => 12 1.0
-22 12 => -10 1.0
-18 => 12 1.0
-18 12 => -17 1.0
10 => 12 0.16666666666666666
10 => 8 0.05555555555555555
10 => 7 0.16666666666666666
10 => 9 0.2777777777777778
10 => -11 0.16666666666666666
10 => 11 0.05555555555555555
10 => 5 0.1111111111111111
10 12 => 10 1.0
7 12 => 14 1.0
16 12 => 0 1.0
9 => 11 0.05172413793103448
9 => 4 0.06896551724137931
9 => 10 0.10344827586206896
9 => 7 0.10344827586206896
9 => -11 0.13793103448275862
9 => 17 0.05172413793103448
9 => 12 0.1206896551724138
9 => 14 0.05172413793103448
9 => -1 0.05172413793103448
9 => -5 0.017241379310344827
9 => 5 0.06896551724137931
9 => -14 0.034482758620689655
9 => -22 0.034482758620689655
9 => -10 0.034482758620689655
9 => -18 0.034482758620689655
9 => 15 0.017241379310344827
9 => -9 0.017241379310344827
9 12 => 5 0.42857142857142855
9 12 => 9 0.2857142857142857
9 12 => 14 0.2857142857142857
15 => 9 0.09523809523809523
15 => -1 0.14285714285714285
15 => 7 0.23809523809523808
15 => 14 0.19047619047619047
15 => 16 0.09523809523809523
15 => -5 0.09523809523809523
15 => 12 0.14285714285714285
15 12 => -17 0.6666666666666666
15 12 => 9 0.3333333333333333
-24 12 => -17 1.0
11 => 9 0.2222222222222222
11 => 7 0.3888888888888889
11 => -10 0.16666666666666666
11 => 19 0.1111111111111111
11 => 12 0.1111111111111111
11 12 => 11 1.0
-3 => 12 0.2727272727272727
-3 => -5 0.18181818181818182
-3 => 5 0.5454545454545454
-3 12 => 15 0.6666666666666666
