-17 -12 => -20 0.5714285714285714
-17 -12 => -14 0.14285714285714285
-22 => -20 0.125
-22 => -24 0.125
-22 => -12 0.0625
-22 => -17 0.1875
-22 => -10 0.0625
-22 => -21 0.4375
-22 -12 => -2 1.0
-5 => -8 0.19444444444444445
-5 => -9 0.1388888888888889
-5 => -1 0.05555555555555555
-5 => 0 0.05555555555555555
-5 => -12 0.05555555555555555
-5 => -2 0.027777777777777776
-5 => -7 0.08333333333333333
-5 => -10 0.027777777777777776
-5 => -13 0.027777777777777776
-5 => -4 0.16666666666666666
-5 => -6 0.1388888888888889
-5 => -21 0.027777777777777776
-5 -12 => -10 0.5
-5 -12 => -20 0.5
-15 => -19 0.4166666666666667
-15 => -10 0.16666666666666666
-15 => -12 0.16666666666666666
-15 => -17 0.16666666666666666
-15 => -14 0.08333333333333333
-15 -12 => -5 1.0
-11 => -17 0.25
-11 => -10 0.5
-11 => -14 0.125
-11 => -16 0.125
-11 -17 => -16 1.0
-19 => -17 0.3333333333333333
-19 => -15 0.13333333333333333
-19 => -20 0.3333333333333333
-19 => -16 0.13333333333333333
-19 => -22 0.06666666666666667
-19 -17 => -8 0.2
-19 -17 => -12 0.8
-20 => -17 0.2
-20 => -19 0.4
-20 => -22 0.2
-20 => -21 0.13333333333333333
-20 => -24 0.06666666666666667
-20 -17 => -18 0.3333333333333333
-20 -17 => -5 0.3333333333333333
-20 -17 => -2 0.3333333333333333
-14 -17 => -23 0.6666666666666666
-14 -17 => -21 0.3333333333333333
-12 -17 => -12 0.6
-12 -17 => -16 0.4
-15 -17 => -22 0.5
-15 -17 => -5 0.5
-22 -17 => -5 0.3333333333333333
-22 -17 => -19 0.3333333333333333
-22 -17 => -22 0.3333333333333333
-21 => -17 0.125
-21 => -16 0.125
-21 => -22 0.3125
-21 => -20 0.1875
-21 => -33 0.0625
-21 => -9 0.0625
-21 => -18 0.125
-21 -17 => -16 1.0
-18 => -19 0.25
-18 => -17 0.75
-18 -17 => -16 0.6666666666666666
-18 -17 => -29 0.3333333333333333
-12 -16 => -14 1.0
-11 -16 => -4 1.0
-10 -16 => -15 1.0
-21 -16 => 0 0.5
-21 -16 => -12 0.5
-21 -17 -16 => -12 1.0
-11 -17 -16 => -12 1.0
-9 => -14 0.2
-9 => -10 0.2
-9 => -11 0.1
-9 => -4 0.1
-9 => -13 0.1
-9 => -8 0.1
-9 => -16 0.1
-9 => -21 0.1
-9 -16 => -9 1.0
-19 -16 => -11 1.0
1 => -3 0.09090909090909091
1 => -15 0.09090909090909091
1 => 0 0.7272727272727273
1 => -2 0.09090909090909091
1 -15 => -14 1.0
-14 -15 => -17 1.0
-16 -15 => -19 0.7142857142857143
-16 -15 => -12 0.2857142857142857
-19 -15 => -10 1.0
-18 -19 => -22 1.0
-15 -19 => -17 0.8
-15 -19 => -20 0.2
-20 -19 => -20 0.3333333333333333
-20 -19 => -15 0.3333333333333333
-20 -19 => -16 0.3333333333333333
-21 -20 => -21 0.6666666666666666
-21 -20 => -24 0.3333333333333333
-22 -20 => -19 1.0
-2 => -3 0.18181818181818182
-2 => -5 0.36363636363636365
-2 => -4 0.18181818181818182
-2 => 0 0.045454545454545456
-2 => 8 0.045454545454545456
-2 => 6 0.045454545454545456
-2 => -1 0.045454545454545456
-2 => -24 0.045454545454545456
-2 => 1 0.045454545454545456
6 => -2 1.0
6 -2 => -1 1.0
-17 -2 => -3 1.0
-4 => -2 0.2631578947368421
-4 => -5 0.21052631578947367
-4 => -6 0.05263157894736842
-4 => 0 0.05263157894736842
-4 => 1 0.05263157894736842
-4 => -3 0.10526315789473684
-4 => 5 0.10526315789473684
-4 => -7 0.10526315789473684
-4 => -8 0.05263157894736842
-4 -2 => -5 0.6
-4 -2 => 1 0.2
-4 -2 => -4 0.2
0 => -3 0.125
0 => -4 0.0625
0 => 3 0.0625
0 => -2 0.3125
0 => 1 0.3125
0 => -1 0.0625
0 => -5 0.0625
0 -2 => -4 0.6
0 -2 => 8 0.2
0 -2 => 6 0.2
-3 => -8 0.18181818181818182
-3 => -2 0.45454545454545453
-3 => -5 0.2727272727272727
-3 => -4 0.09090909090909091
-3 -2 => -5 0.4
-3 -2 => -3 0.2
-3 -2 => -24 0.2
-3 -2 => 0 0.2
-12 -2 => -3 1.0
-1 => -5 0.5
-1 => -2 0.25
-1 => -4 0.25
-1 -2 => -3 1.0
-2 -3 => -8 0.5
-2 -3 => -4 0.25
-2 -3 => -2 0.25
0 -3 => -5 1.0
-8 => -7 0.5
-8 => -10 0.2222222222222222
-8 => -24 0.1111111111111111
-8 => -2 0.05555555555555555
-8 => -19 0.05555555555555555
-8 => -5 0.05555555555555555
-5 -8 => -7 0.5714285714285714
-5 -8 => -24 0.2857142857142857
-5 -8 => -5 0.14285714285714285
-17 -8 => -19 1.0
-7 => -8 0.2777777777777778
-7 => -3 0.1111111111111111
-7 => -4 0.16666666666666666
-7 => -6 0.1111111111111111
-7 => -9 0.05555555555555555
-7 => 1 0.05555555555555555
-7 => -11 0.1111111111111111
-7 => -10 0.05555555555555555
-7 => -14 0.05555555555555555
-7 -8 => -10 0.8
-7 -8 => -2 0.2
-5 -7 => -8 0.3333333333333333
-5 -7 => 1 0.3333333333333333
-5 -7 => -4 0.3333333333333333
-4 -7 => -6 0.5
-4 -7 => -11 0.5
-12 -7 => -9 0.5
-12 -7 => -10 0.5
-9 -8 => -7 1.0
-9 -8 -7 => -11 1.0
-5 -8 -7 => -3 0.5
-5 -8 -7 => -4 0.5
-12 -8 => -7 1.0
-12 -8 -7 => -6 1.0
-10 -7 => -14 0.5
-10 -7 => -8 0.5
-5 -10 => -5 1.0
-7 -10 => -7 1.0
-9 -10 => -12 1.0
-8 -10 => -12 0.75
-8 -10 => -13 0.25
-13 -10 => -7 1.0
-15 -10 => -16 1.0
-22 -10 => -14 1.0
-11 -10 => -5 0.5
-11 -10 => -9 0.25
-11 -10 => -14 0.25
-6 => -5 0.875
-6 => -4 0.125
-6 -5 => -7 0.14285714285714285
-6 -5 => -6 0.42857142857142855
-6 -5 => -4 0.2857142857142857
-6 -5 => -9 0.14285714285714285
-2 -5 => -9 0.375
-2 -5 => -7 0.125
-2 -5 => -8 0.25
-2 -5 => -2 0.125
-2 -5 => -4 0.125
-3 -2 -5 => -8 1.0
-8 -5 => -12 1.0
-3 -5 => -12 0.3333333333333333
-3 -5 => -8 0.3333333333333333
-3 -5 => -7 0.3333333333333333
-17 -5 => -6 0.6666666666666666
-17 -5 => -9 0.3333333333333333
-4 -5 => -4 0.5
-4 -5 => -21 0.25
-4 -5 => -10 0.25
0 -5 => -4 1.0
-12 -5 => -8 1.0
-1 -5 => 0 1.0
-10 -5 => -1 0.6666666666666666
-10 -5 => -13 0.3333333333333333
-24 => -22 0.375
-24 => -21 0.375
-24 => -17 0.125
-24 => -23 0.125
-23 => -24 0.6666666666666666
-23 => -22 0.3333333333333333
-23 -24 => -21 1.0
-8 -24 => -22 1.0
-2 -24 => -23 1.0
-19 -22 => -12 1.0
-21 -22 => -21 1.0
-24 -22 => -20 0.6666666666666666
-24 -22 => -17 0.3333333333333333
-17 -22 => -17 1.0
-20 -22 => -24 0.6666666666666666
-20 -22 => -10 0.3333333333333333
-16 -11 => -17 1.0
-7 -4 => -2 0.6666666666666666
-7 -4 => -5 0.3333333333333333
-9 -4 => 0 1.0
-3 -4 => -5 1.0
-2 -4 => -3 0.25
-2 -4 => 1 0.25
-2 -4 => 5 0.5
-6 -4 => -7 1.0
-1 -4 => -7 1.0
-5 -4 => -2 0.5
-5 -4 => -3 0.16666666666666666
-5 -4 => -8 0.16666666666666666
-5 -4 => -5 0.16666666666666666
-16 -4 => -5 1.0
0 -4 => -6 1.0
-21 -9 => -16 1.0
-7 -9 => -10 1.0
-5 -9 => -10 0.2
-5 -9 => -14 0.4
-5 -9 => -8 0.2
-5 -9 => -11 0.2
-10 -9 => -13 1.0
-12 -9 => -4 1.0
-16 -9 => -21 1.0
-12 -14 => -15 1.0
-16 -14 => -21 1.0
-22 -10 -14 => -16 1.0
-9 -14 => -17 1.0
-24 -21 => -17 0.6666666666666666
-24 -21 => -16 0.3333333333333333
-14 -21 => -9 1.0
-17 -21 => -16 1.0
0 1 => 0 0.6
0 1 => -15 0.2
0 1 => -2 0.2
0 1 0 => -2 0.6666666666666666
0 1 0 => -1 0.3333333333333333
-2 1 => 0 1.0
-2 1 0 => -5 1.0
-12 0 => -4 1.0
-4 0 => 3 1.0
-5 0 => -3 1.0
3 => 0 0.3333333333333333
3 => 1 0.6666666666666666
5 => 3 0.6666666666666666
5 => 0 0.3333333333333333
5 0 => 1 1.0
5 0 1 => -2 1.0
-2 0 => 1 1.0
-2 0 1 => -15 1.0
-4 1 => -3 1.0
8 => 1 1.0
-33 => -29 1.0
-30 => -29 1.0
-30 -29 => -30 0.8333333333333334
-30 -29 => -12 0.16666666666666666
-17 -29 => -25 1.0
-28 => -29 0.875
-28 => -30 0.125
-28 -29 => -28 1.0
-25 => -22 1.0
