-17 => 6 0.04477611940298507
-17 => 5 0.07462686567164178
-17 => 3 0.11940298507462686
-17 => 0 0.05970149253731343
-17 => -5 0.05970149253731343
-17 => 7 0.1044776119402985
-17 => -21 0.05970149253731343
-17 => 12 0.04477611940298507
-17 => -27 0.2537313432835821
-17 => 4 0.029850746268656716
-17 => -8 0.029850746268656716
-17 => -4 0.014925373134328358
-17 => -7 0.014925373134328358
-17 => -3 0.014925373134328358
-17 => 20 0.014925373134328358
-17 => 9 0.014925373134328358
-17 => 21 0.014925373134328358
-17 => -32 0.014925373134328358
-17 => -16 0.014925373134328358
5 => -17 0.05172413793103448
5 => 6 0.7413793103448276
5 => -20 0.05172413793103448
5 => -27 0.034482758620689655
5 => 4 0.017241379310344827
5 => 9 0.017241379310344827
5 => -9 0.017241379310344827
5 => -24 0.017241379310344827
5 => -22 0.017241379310344827
5 => -1 0.017241379310344827
5 => -32 0.017241379310344827
5 -17 => 3 1.0
-8 => -24 0.47058823529411764
-8 => -17 0.11764705882352941
-8 => 0 0.23529411764705882
-8 => 6 0.058823529411764705
-8 => -5 0.058823529411764705
-8 => -31 0.058823529411764705
-8 -17 => -5 1.0
6 => -17 0.11666666666666667
6 => -36 0.03333333333333333
6 => -12 0.05
6 => -15 0.016666666666666666
6 => -20 0.03333333333333333
6 => -29 0.11666666666666667
6 => -32 0.03333333333333333
6 => 5 0.016666666666666666
6 => 7 0.5
6 => -31 0.016666666666666666
6 => -24 0.05
6 => -19 0.016666666666666666
6 -17 => 5 0.42857142857142855
6 -17 => 7 0.5714285714285714
9 => 11 0.023255813953488372
9 => 7 0.023255813953488372
9 => -17 0.023255813953488372
9 => -32 0.11627906976744186
9 => -27 0.06976744186046512
9 => -29 0.023255813953488372
9 => -24 0.046511627906976744
9 => 5 0.046511627906976744
9 => 2 0.023255813953488372
9 => 12 0.11627906976744186
9 => 6 0.3023255813953488
9 => 3 0.13953488372093023
9 => -9 0.023255813953488372
9 => -19 0.023255813953488372
9 -17 => 7 1.0
-24 => 0 0.08450704225352113
-24 => -28 0.04225352112676056
-24 => 7 0.07042253521126761
-24 => 3 0.09859154929577464
-24 => 4 0.056338028169014086
-24 => -12 0.23943661971830985
-24 => -9 0.056338028169014086
-24 => 12 0.09859154929577464
-24 => 11 0.014084507042253521
-24 => -32 0.08450704225352113
-24 => -17 0.014084507042253521
-24 => 21 0.056338028169014086
-24 => 17 0.014084507042253521
-24 => 5 0.07042253521126761
-24 -17 => -3 1.0
3 => 0 0.07936507936507936
3 => 2 0.12698412698412698
3 => 9 0.015873015873015872
3 => 12 0.031746031746031744
3 => -17 0.015873015873015872
3 => -24 0.047619047619047616
3 => 7 0.4126984126984127
3 => -22 0.047619047619047616
3 => -5 0.047619047619047616
3 => -20 0.015873015873015872
3 => 4 0.047619047619047616
3 => -19 0.015873015873015872
3 => 27 0.031746031746031744
3 => -27 0.015873015873015872
3 => -29 0.015873015873015872
3 => -32 0.015873015873015872
3 => -3 0.015873015873015872
3 -17 => 0 1.0
0 => 4 0.02830188679245283
0 => -17 0.05660377358490566
0 => 5 0.009433962264150943
0 => 2 0.018867924528301886
0 => -21 0.04716981132075472
0 => 3 0.02830188679245283
0 => -28 0.009433962264150943
0 => -32 0.1792452830188679
0 => -24 0.10377358490566038
0 => -31 0.08490566037735849
0 => -19 0.018867924528301886
0 => -2 0.009433962264150943
0 => -34 0.09433962264150944
0 => -8 0.018867924528301886
0 => -36 0.04716981132075472
0 => -27 0.11320754716981132
0 => -22 0.07547169811320754
0 => -20 0.009433962264150943
0 => -29 0.018867924528301886
0 => -3 0.009433962264150943
0 => -15 0.009433962264150943
0 => -12 0.009433962264150943
0 -17 => -27 0.3333333333333333
0 -17 => 0 0.16666666666666666
0 -17 => -5 0.16666666666666666
0 -17 => 6 0.3333333333333333
7 => -17 0.05172413793103448
7 => 9 0.034482758620689655
7 => 2 0.008620689655172414
7 => 0 0.07758620689655173
7 => -21 0.017241379310344827
7 => 12 0.02586206896551724
7 => -24 0.09482758620689655
7 => 3 0.008620689655172414
7 => 4 0.034482758620689655
7 => -19 0.008620689655172414
7 => -15 0.008620689655172414
7 => 5 0.008620689655172414
7 => -3 0.06896551724137931
7 => -32 0.1724137931034483
7 => -27 0.11206896551724138
7 => -29 0.09482758620689655
7 => -34 0.02586206896551724
7 => 10 0.008620689655172414
7 => 14 0.008620689655172414
7 => -5 0.02586206896551724
7 => -36 0.05172413793103448
7 => 21 0.008620689655172414
7 => -12 0.008620689655172414
7 => -31 0.017241379310344827
7 => -22 0.017241379310344827
7 -17 => 5 0.3333333333333333
7 -17 => 7 0.16666666666666666
7 -17 => 4 0.16666666666666666
7 -17 => -5 0.16666666666666666
7 -17 => -21 0.16666666666666666
-3 => -24 0.034482758620689655
-3 => -31 0.2413793103448276
-3 => -27 0.034482758620689655
-3 => -21 0.034482758620689655
-3 => -22 0.034482758620689655
-3 => -29 0.1724137931034483
-3 => 24 0.06896551724137931
-3 => -34 0.06896551724137931
-3 => 0 0.06896551724137931
-3 => -15 0.034482758620689655
-3 => -32 0.034482758620689655
-3 => -1 0.034482758620689655
-3 => -30 0.06896551724137931
-3 => -17 0.034482758620689655
-3 => 4 0.034482758620689655
-3 -17 => 21 1.0
-20 => -17 0.09615384615384616
-20 => 7 0.09615384615384616
-20 => 0 0.07692307692307693
-20 => 3 0.019230769230769232
