-24 => -25 0.23076923076923078
-24 => -22 0.15384615384615385
-24 => -23 0.07692307692307693
-24 => -28 0.07692307692307693
-24 => -19 0.07692307692307693
-24 => -26 0.07692307692307693
-24 => -9 0.15384615384615385
-24 => -5 0.07692307692307693
-24 => -12 0.07692307692307693
-10 => -24 0.2222222222222222
-10 => -12 0.2222222222222222
-10 => -22 0.1111111111111111
-10 => -15 0.1111111111111111
-10 => -26 0.2222222222222222
-10 => -29 0.1111111111111111
-10 -24 => -9 1.0
-25 => -24 0.6666666666666666
-25 => -18 0.16666666666666666
-25 => -13 0.16666666666666666
-25 -24 => -25 0.5
-25 -24 => -23 0.25
-25 -24 => -22 0.25
-17 => -24 0.25
-17 => -29 0.16666666666666666
-17 => -15 0.08333333333333333
-17 => -10 0.08333333333333333
-17 => -9 0.16666666666666666
-17 => 0 0.08333333333333333
-17 => -1 0.08333333333333333
-17 => -5 0.08333333333333333
-17 -24 => -26 0.3333333333333333
-17 -24 => -22 0.3333333333333333
-17 -24 => -28 0.3333333333333333
-7 => -5 0.25
-7 => -21 0.375
-7 => -6 0.125
-7 => -24 0.125
-7 => -22 0.125
-7 -24 => -12 1.0
-5 => -7 0.3076923076923077
-5 => -4 0.15384615384615385
-5 => -21 0.3076923076923077
-5 => -24 0.07692307692307693
-5 => -17 0.07692307692307693
-5 => -19 0.07692307692307693
-5 -24 => -5 1.0
-26 => -27 0.07692307692307693
-26 => -25 0.038461538461538464
-26 => -21 0.2692307692307692
-26 => -24 0.038461538461538464
-26 => -28 0.038461538461538464
-26 => -14 0.46153846153846156
-26 => -11 0.038461538461538464
-26 => -7 0.038461538461538464
-26 -24 => -19 1.0
-8 => -11 0.16666666666666666
-8 => -10 0.16666666666666666
-8 => -13 0.16666666666666666
-8 => -25 0.16666666666666666
-8 => -5 0.16666666666666666
-8 => -12 0.16666666666666666
-8 -25 => -13 1.0
-23 => -22 0.14285714285714285
-23 => -21 0.42857142857142855
-23 => -26 0.14285714285714285
-23 => -25 0.14285714285714285
-23 => -11 0.14285714285714285
-23 -25 => -18 1.0
-22 => -21 0.08333333333333333
-22 => -29 0.16666666666666666
-22 => -17 0.25
-22 => -9 0.16666666666666666
-22 => -10 0.08333333333333333
-22 => -34 0.16666666666666666
-22 => -15 0.08333333333333333
-7 -22 => -29 1.0
-15 => -13 0.2
-15 => -8 0.2
-15 => -22 0.2
-15 => -14 0.4
-15 -22 => -34 1.0
-34 => -22 0.5
-34 => -33 0.5
-34 -22 => -15 1.0
-29 => -28 0.1111111111111111
-29 => -17 0.4444444444444444
-29 => -22 0.3333333333333333
-29 => -10 0.1111111111111111
-29 -22 => -17 0.3333333333333333
-29 -22 => -9 0.6666666666666666
-10 -22 => -34 1.0
-24 -22 => -21 0.5
-24 -22 => -29 0.5
-13 => -11 0.14285714285714285
-13 => -22 0.14285714285714285
-13 => -9 0.2857142857142857
-13 => -20 0.2857142857142857
-13 => -8 0.14285714285714285
-13 -22 => -10 1.0
-21 => -18 0.019230769230769232
-21 => -19 0.038461538461538464
-21 => -26 0.09615384615384616
-21 => -31 0.019230769230769232
-21 => -16 0.038461538461538464
-21 => -9 0.21153846153846154
-21 => -28 0.019230769230769232
-21 => -33 0.057692307692307696
-21 => -23 0.038461538461538464
-21 => -7 0.019230769230769232
-21 => -5 0.07692307692307693
-21 => -4 0.019230769230769232
-21 => -3 0.019230769230769232
-21 => -2 0.019230769230769232
-21 => -1 0.019230769230769232
-21 => 0 0.019230769230769232
-21 => 1 0.019230769230769232
-21 => -14 0.19230769230769232
-21 => -29 0.038461538461538464
-21 => -13 0.019230769230769232
-33 => -21 0.25
-33 => -9 0.25
-33 => -28 0.08333333333333333
-33 => -14 0.4166666666666667
-33 -21 => -13 0.3333333333333333
-33 -21 => -23 0.3333333333333333
