-5|	-13|	0.125
-5|	0|-5	1.0
-5|	-12|-5	0.5
-5|	-15|-5	0.5
-5|	-19|-5	0.5
-19|	-5|-19	1.0
-19|	0|-19	0.5
-19|	-12|-19	1.0
-19|	-24|-19	0.1111111111111111
-19|	-17|-19	0.25
-19|	-31|-19	1.0
-19|	-20|-19	1.0
-13|	-5|-13	1.0
-13|	0|-13	1.0
-15|	-5|-15	1.0
-15|	0|-15	1.0
-15|	-12|-15	1.0
-15|	-17|-15	0.6666666666666666
-15|	-27|-15	1.0
0|	-13|	0.08333333333333333
0|	-24|	0.041666666666666664
0|	-5|0	0.25
0|	-12|0	1.0
0|	-15|0	1.0
0|	-19|0	1.0
-12|	-5|	0.17647058823529413
-12|	0|-12	1.0
-12|	-15|-12	1.0
-12|	-19|-12	1.0
-12|	-24|-12	0.6
-12|	-17|-12	1.0
-24|	-25|	0.24390243902439024
-24|	-27|	0.024390243902439025
-24|	-12|-24	0.75
-24|	-19|-24	0.375
-24|	-17|-24	0.08333333333333333
-24|	-31|-24	0.75
-24|	-29|-24	1.0
-17|	-20|	0.13636363636363635
-17|	-12|-17	1.0
-17|	-15|-17	0.625
-17|	-19|-17	0.4444444444444444
-17|	-24|-17	1.0
-17|	-29|-17	1.0
-17|	-27|-17	0.75
-27|	-15|-27	1.0
-27|	-19|-27	1.0
-27|	-24|-27	1.0
-27|	-25|-27	1.0
-27|	-29|-27	0.14285714285714285
-27|	-31|-27	1.0
-25|	-24|-25	0.6666666666666666
-25|	-29|-25	1.0
-25|	-27|-25	1.0
-31|	-15|	0.05555555555555555
-31|	-19|-31	0.5
-31|	-24|-31	0.3333333333333333
-20|	-22|	0.3333333333333333
-20|	-19|-20	1.0
-22|	-24|-22	0.3333333333333333
-29|	-24|-29	1.0
-29|	-17|-29	1.0
-29|	-27|-29	0.6666666666666666
-29|	-31|-29	1.0
-5|-19	0|-5.-19	1.0
-5|-13	0|-5.-13	1.0
-5|-15	0|-5.-15	1.0
-5|0	-13|	0.25
-5|0	-19|-5	0.25
-5|0	-15|-5	0.25
-5|0	-12|-5	0.25
0|-19	-24|	0.5
0|-19	-12|0	0.5
0|-13	-15|0	1.0
0|-12	-13|	1.0
0|-15	-19|0	1.0
0|-5	-5|0	1.0
-12|0	-5|	1.0
-12|-24	-17|-12	0.75
-12|-24	-24|-12	0.25
-12|-19	-19|-12	1.0
-12|-17	-24|-12	1.0
-12|-5	-5|	0.5
-12|-5	0|-12	0.5
-12|-15	-15|-12	1.0
-15|0	-5|-15	1.0
-15|-27	-27|-15	1.0
-15|-5	0|-15	0.5
-15|-5	-5|-15	0.5
-15|-12	-17|-15.-12	1.0
-15|-17	-17|-15	0.625
-15|-17	-12|-15	0.375
-24|-25	-19|-24.-25	1.0
-24|-25	-31|-24	0.3333333333333333
-19|-24	-24|-19.-24	1.0
-19|-24	-17|-19.-24	1.0
-19|-24	-20|-19	0.25
-19|-17	-24|-19	0.4444444444444444
-19|-17	-17|-19	0.3333333333333333
-19|-17	-20|-19	0.1111111111111111
-19|-17	-12|-19	0.1111111111111111
-17|-24	-19|-17.-24	1.0
-17|-24	-12|-17	0.08333333333333333
-17|-24	-15|-17	0.25
-17|-24	-24|-17	0.3333333333333333
-17|-24	-27|-17	0.08333333333333333
-19|-31	-17|-19.-31	1.0
-19|-31	-31|-19	0.5
-19|-5	0|-19	0.5
-19|-5	-5|-19	0.5
-19|-12	-24|-19	1.0
-19|-27	-24|-19	1.0
-19|-20	-17|-19.-20	1.0
-19|0	-5|-19	1.0
-24|-22	-27|	0.3333333333333333
-24|-22	-17|-24.-22	1.0
-24|-12	-17|-24	0.6
-24|-12	-29|-24	0.4
-24|-19	-12|-24	0.1111111111111111
-24|-19	-17|-24	0.5555555555555556
-24|-19	-19|-24	0.3333333333333333
-24|-17	-25|-24.-17	1.0
-31|-24	-15|	0.25
-31|-24	-24|-31.-24	1.0
-24|-31	-19|-24	0.3333333333333333
-24|-31	-31|-24	0.3333333333333333
-24|-31	-12|-24	0.3333333333333333
-24|-27	-25|-24.-27	1.0
-17|-19	-12|-17	0.25
-17|-19	-27|-17	0.4375
-17|-19	-15|-17	0.3125
-24|-29	-17|-24.-29	1.0
-17|-29	-29|-17	1.0
-17|-12	-20|	1.0
-17|-15	-20|	0.3333333333333333
-17|-15	-19|-17	0.6666666666666666
-25|-27	-24|-25	1.0
-29|-25	-17|-29	1.0
-29|-27	-24|-29	0.14285714285714285
-29|-27	-31|-29	0.8571428571428571
-29|-17	-27|-29	1.0
-29|-24	-27|-29	1.0
-27|-17	-24|-27	0.75
-27|-17	-25|-27	0.125
-27|-17	-19|-27	0.125
-27|-15	-31|-27	1.0
-27|-25	-29|-27	1.0
-27|-29	-15|-27	0.6666666666666666
-27|-29	-25|-27	0.3333333333333333
-31|-29	-24|-31	1.0
-31|-19	-19|-31	1.0
-31|-27	-19|-31	1.0
-20|-19	-22|	1.0
0|-5.-15	-5|0.-5.-15	1.0
0|-5.-13	-5|0.-5.-13	1.0
0|-5.-19	-5|0.-5.-19	1.0
-19|-24.-25	-20|-19	1.0
-19|-17.-24	-17|-19	1.0
-24|-19.-24	-19|-24	1.0
-24|-31.-24	-12|-24	1.0
-17|-19.-20	-27|-17	1.0
-17|-19.-24	-15|-17	1.0
-17|-19.-31	-12|-17	1.0
-17|-24.-22	-15|-17	1.0
-17|-24.-29	-27|-17	1.0
-17|-15.-12	-20|	1.0
-25|-24.-17	-29|-25	1.0
-25|-24.-27	-27|-25	1.0
-5|0.-5.-15	-15|-5	1.0
-5|0.-5.-13	-13|	1.0
-5|0.-5.-19	-19|-5	1.0
