-31|	-22|	0.125
-31|	-24|-31	0.8333333333333334
-31|	-29|-31	1.0
-27|	-25|	0.3333333333333333
-27|	-31|-27	1.0
-27|	-32|-27	1.0
-24|	-31|	0.28
-24|	-29|	0.54
-24|	-25|	0.12
-24|	-27|-24	1.0
-25|	-24|-25	0.5
-25|	-29|-25	1.0
-36|	-31|	0.35294117647058826
-36|	-24|-36	0.5454545454545454
-32|	-36|-32	0.5
-32|	-27|-32	1.0
-29|	-36|	0.3333333333333333
-29|	-32|	0.16666666666666666
-29|	-24|-29	0.4
-29|	-27|-29	1.0
-22|	-29|-22	1.0
-24|-31	-29|	0.8333333333333334
-24|-31	-31|-24.-31	1.0
-31|-27	-22|	1.0
-24|-25	-31|	0.5
-24|-25	-27|-24	0.5
-24|-36	-25|	0.5454545454545454
-24|-36	-31|	0.18181818181818182
-24|-36	-29|	0.2727272727272727
-36|-32	-31|	0.5
-36|-32	-24|-36.-32	1.0
-29|-31	-24|-29	1.0
-29|-25	-32|	1.0
-24|-29	-31|	0.4
-24|-29	-29|-24.-29	0.6666666666666666
-29|-22	-27|-29	1.0
-32|-27	-27|-32	1.0
-27|-32	-31|-27	1.0
-27|-24	-32|-27	1.0
-27|-29	-25|	1.0
-31|-24.-31	-29|-31	1.0
-24|-36.-32	-29|	1.0
-29|-24.-29	-36|	0.6666666666666666
-29|-24.-29	-32|	0.3333333333333333
