-17 => -8 0.11538461538461539
-17 => -29 0.038461538461538464
-17 => -22 0.038461538461538464
-17 => -10 0.038461538461538464
-17 => -31 0.038461538461538464
-17 => -12 0.5
-17 => -24 0.07692307692307693
-17 => -20 0.07692307692307693
-17 => -7 0.07692307692307693
-5 => -12 0.5
-5 => -17 0.5
-5 -17 => -7 1.0
-8 => -17 1.0
-8 -17 => -29 0.3333333333333333
-8 -17 => -10 0.3333333333333333
-8 -17 => -31 0.3333333333333333
-22 => -17 0.25
-22 => -24 0.25
-22 => -25 0.5
-22 -24 => -17 1.0
-22 -24 -17 => -8 1.0
-12 => -17 0.42857142857142855
-12 => -10 0.14285714285714285
-12 => -5 0.2857142857142857
-12 => -24 0.14285714285714285
-12 -17 => -12 0.6666666666666666
-12 -17 => -24 0.3333333333333333
-22 -17 => -22 1.0
-29 => -22 0.3333333333333333
-29 => -17 0.6666666666666666
-24 => -17 0.5
-24 => -15 0.125
-24 => -19 0.25
-24 => -12 0.125
-12 -24 => -12 1.0
-20 => -24 1.0
-20 -24 => -19 1.0
-31 => -24 1.0
-31 -24 => -15 1.0
-15 => -24 1.0
-5 -12 => -5 1.0
-7 => -12 1.0
-7 -12 => -24 1.0
-10 => -17 1.0
-25 => -29 1.0
