13 => 10 0.18181818181818182
13 => 14 0.2727272727272727
13 => 12 0.36363636363636365
13 => 6 0.09090909090909091
13 => 7 0.09090909090909091
10 => 8 0.05555555555555555
10 => 6 0.1111111111111111
10 => 9 0.16666666666666666
10 => 12 0.2222222222222222
10 => 18 0.05555555555555555
10 => 14 0.1111111111111111
10 => 7 0.1111111111111111
10 => 0 0.05555555555555555
10 => 13 0.05555555555555555
10 => 2 0.05555555555555555
10 13 => 6 1.0
9 => 10 0.29411764705882354
9 => 4 0.058823529411764705
9 => 13 0.11764705882352941
9 => 6 0.23529411764705882
9 => 7 0.11764705882352941
9 => -3 0.058823529411764705
9 => 0 0.058823529411764705
9 => 11 0.058823529411764705
9 13 => 14 1.0
12 => 10 0.21739130434782608
12 => 17 0.043478260869565216
12 => 7 0.08695652173913043
12 => 19 0.043478260869565216
12 => 11 0.13043478260869565
12 => 14 0.17391304347826086
12 => 9 0.043478260869565216
12 => 13 0.08695652173913043
12 => 2 0.043478260869565216
12 => 8 0.043478260869565216
12 => 24 0.08695652173913043
12 13 => 12 1.0
7 => 9 0.17647058823529413
7 => 14 0.11764705882352941
7 => 12 0.11764705882352941
7 => 10 0.29411764705882354
7 => 13 0.058823529411764705
7 => 1 0.058823529411764705
7 => 5 0.11764705882352941
7 => 6 0.058823529411764705
7 13 => 7 1.0
17 => 14 0.3333333333333333
17 => 13 0.1111111111111111
17 => 15 0.4444444444444444
17 => 22 0.1111111111111111
17 13 => 10 1.0
13 10 => 8 0.5
13 10 => 14 0.5
8 => 6 0.14285714285714285
8 => 7 0.14285714285714285
8 => 5 0.42857142857142855
8 => -3 0.14285714285714285
8 => 10 0.14285714285714285
8 10 => 2 1.0
11 => 14 0.125
11 => 10 0.125
11 => 12 0.5
11 => 8 0.125
11 => 9 0.125
11 10 => 12 1.0
12 10 => 13 0.25
12 10 => 9 0.75
9 10 => 6 0.4
9 10 => 0 0.2
9 10 => 7 0.2
9 10 => 12 0.2
7 10 => 12 0.4
7 10 => 18 0.2
7 10 => 14 0.2
7 10 => 7 0.2
11 8 => 10 1.0
10 8 => 6 1.0
3 => 6 0.18181818181818182
3 => 2 0.18181818181818182
3 => 8 0.09090909090909091
3 => 0 0.09090909090909091
3 => 5 0.18181818181818182
3 => 1 0.09090909090909091
3 => 7 0.09090909090909091
3 => 12 0.09090909090909091
3 8 => -3 1.0
15 => 8 0.25
15 => 11 0.08333333333333333
15 => 14 0.3333333333333333
15 => 19 0.25
15 => 17 0.08333333333333333
15 8 => 5 1.0
6 => 8 0.0625
6 => 9 0.3125
6 => 5 0.1875
6 => 7 0.0625
6 => 3 0.1875
6 => -6 0.0625
6 => -1 0.0625
6 => 2 0.0625
6 8 => 7 1.0
13 6 => 5 1.0
-3 => 0 0.2
-3 => -2 0.2
-3 => 6 0.2
-3 => 2 0.2
-3 => 1 0.2
-3 6 => -6 1.0
7 6 => 5 1.0
5 => 7 0.3333333333333333
5 => 6 0.16666666666666666
5 => 9 0.08333333333333333
5 => 4 0.08333333333333333
5 => 2 0.16666666666666666
5 => 3 0.16666666666666666
5 6 => 9 0.5
5 6 => 7 0.5
9 6 => 5 0.25
9 6 => 2 0.25
9 6 => 3 0.5
-6 => 6 1.0
-6 6 => -1 1.0
10 6 => 9 1.0
8 6 => 8 1.0
12 7 => 14 0.5
12 7 => 1 0.5
4 => 7 0.3333333333333333
4 => -2 0.3333333333333333
4 => 5 0.16666666666666666
4 => 2 0.16666666666666666
4 7 => 6 0.5
4 7 => 14 0.5
9 7 => 5 0.5
9 7 => 13 0.5
10 7 => 10 0.5
10 7 => 12 0.5
8 7 => 9 1.0
3 7 => 5 1.0
6 7 => 9 1.0
6 9 => 6 0.6
6 9 => 7 0.2
6 9 => 4 0.2
10 9 => 13 0.6666666666666666
10 9 => 10 0.3333333333333333
-2 => 1 0.1111111111111111
-2 => 2 0.1111111111111111
-2 => 0 0.3333333333333333
-2 => -1 0.2222222222222222
-2 => 9 0.1111111111111111
-2 => -3 0.1111111111111111
-2 9 => 0 1.0
2 => 3 0.1875
2 => 0 0.1875
2 => -1 0.0625
2 => 11 0.0625
2 => 9 0.0625
2 => -5 0.0625
2 => 12 0.0625
2 => 1 0.125
2 => -2 0.0625
2 => 5 0.0625
2 => 7 0.0625
2 9 => -3 1.0
11 9 => 7 1.0
14 => 12 0.3684210526315789
14 => 15 0.2631578947368421
14 => 9 0.05263157894736842
14 => 13 0.15789473684210525
14 => 11 0.10526315789473684
14 => 19 0.05263157894736842
14 9 => 6 1.0
7 9 => 11 0.3333333333333333
7 9 => 10 0.6666666666666666
5 4 => 2 1.0
11 12 => 11 0.25
11 12 => 14 0.5
11 12 => 8 0.25
11 12 14 => 15 1.0
15 14 => 12 0.5
15 14 => 11 0.5
7 14 => 12 1.0
13 14 => 15 0.6666666666666666
13 14 => 13 0.3333333333333333
17 14 => 13 0.3333333333333333
17 14 => 9 0.3333333333333333
17 14 => 19 0.3333333333333333
14 12 => 19 0.14285714285714285
14 12 => 24 0.2857142857142857
14 12 => 9 0.14285714285714285
14 12 => 10 0.42857142857142855
9 10 12 => 7 1.0
7 12 => 14 0.5
7 12 => 17 0.5
2 12 => 13 1.0
13 12 => 7 0.25
13 12 => 10 0.25
13 12 => 11 0.25
13 12 => 13 0.25
3 12 => 2 1.0
14 15 => 11 0.2
14 15 => 8 0.4
14 15 => 19 0.4
17 15 => 14 1.0
6 5 => 6 0.6666666666666666
6 5 => 9 0.3333333333333333
8 5 => 7 1.0
4 5 => 4 1.0
7 5 => 3 1.0
2 5 => 2 1.0
18 => 19 0.5
18 => 17 0.5
18 19 => 18 0.5
18 19 => 17 0.5
18 19 17 => 13 1.0
24 => 22 0.8571428571428571
24 => 17 0.14285714285714285
24 17 => 22 1.0
19 => 18 0.25
19 => 17 0.3333333333333333
19 => 22 0.3333333333333333
19 => 24 0.08333333333333333
20 => 19 1.0
20 19 => 17 1.0
15 19 => 22 1.0
21 => 19 0.4
21 => 20 0.4
21 => 24 0.2
21 19 => 18 1.0
22 => 21 0.36363636363636365
22 => 24 0.18181818181818182
22 => 10 0.09090909090909091
