-12 => -24 0.13333333333333333
-12 => -13 0.25
-12 => 0 0.05
-12 => -8 0.05
-12 => -15 0.13333333333333333
-12 => -17 0.06666666666666667
-12 => -22 0.016666666666666666
-12 => -10 0.21666666666666667
-12 => -6 0.016666666666666666
-12 => -7 0.016666666666666666
-12 => -20 0.016666666666666666
-12 => -19 0.016666666666666666
-12 => -2 0.016666666666666666
-1 => -5 0.17647058823529413
-1 => -3 0.5882352941176471
-1 => -4 0.058823529411764705
-1 => 0 0.11764705882352941
-1 => -12 0.058823529411764705
-1 -12 => 0 1.0
-10 => -15 0.014705882352941176
-10 => -22 0.1323529411764706
-10 => -17 0.11764705882352941
-10 => -13 0.10294117647058823
-10 => -12 0.19117647058823528
-10 => -20 0.014705882352941176
-10 => -8 0.29411764705882354
-10 => -5 0.029411764705882353
-10 => -6 0.029411764705882353
-10 => -19 0.014705882352941176
-10 => -23 0.014705882352941176
-10 => 0 0.014705882352941176
-10 => -7 0.014705882352941176
-10 => -11 0.014705882352941176
-10 -12 => -13 0.6153846153846154
-10 -12 => -6 0.07692307692307693
-10 -12 => -10 0.23076923076923078
-10 -12 => -8 0.07692307692307693
-22 => -10 0.4583333333333333
-22 => -25 0.08333333333333333
-22 => -9 0.041666666666666664
-22 => -11 0.041666666666666664
-22 => -20 0.08333333333333333
-22 => -17 0.041666666666666664
-22 => -5 0.041666666666666664
-22 => -12 0.041666666666666664
-22 => -24 0.08333333333333333
-22 => -19 0.08333333333333333
-22 -10 => -17 0.36363636363636365
-22 -10 => -8 0.09090909090909091
-22 -10 => -12 0.18181818181818182
-22 -10 => -22 0.18181818181818182
-22 -10 => -19 0.09090909090909091
-22 -10 => -23 0.09090909090909091
-22 -10 -12 => -10 1.0
-13 => -5 0.023809523809523808
-13 => -17 0.23809523809523808
-13 => -12 0.2619047619047619
-13 => -8 0.047619047619047616
-13 => -15 0.19047619047619047
-13 => -10 0.09523809523809523
-13 => -18 0.023809523809523808
-13 => -26 0.023809523809523808
-13 => -20 0.047619047619047616
-13 => -11 0.023809523809523808
-13 => -1 0.023809523809523808
-13 -12 => -22 0.09090909090909091
-13 -12 => -13 0.18181818181818182
-13 -12 => -15 0.18181818181818182
-13 -12 => -24 0.09090909090909091
-13 -12 => -10 0.45454545454545453
-23 => -11 0.375
-23 => -20 0.25
-23 => -22 0.125
-23 => -12 0.125
-23 => -21 0.125
-23 -12 => -24 1.0
0 => -5 0.18181818181818182
0 => -1 0.45454545454545453
0 => -12 0.18181818181818182
0 => 2 0.18181818181818182
0 -12 => 0 0.5
0 -12 => -2 0.5
-24 => -12 0.5333333333333333
-24 => -25 0.06666666666666667
-24 => -8 0.06666666666666667
-24 => -17 0.06666666666666667
-24 => -20 0.2
-24 => -14 0.06666666666666667
-24 -12 => -13 0.5
-24 -12 => -20 0.125
-24 -12 => -19 0.125
-24 -12 => -15 0.125
-24 -12 => -24 0.125
-8 => -12 0.1232876712328767
-8 => -13 0.0273972602739726
-8 => -10 0.2465753424657534
-8 => -18 0.0136986301369863
-8 => -6 0.1780821917808219
-8 => -20 0.1232876712328767
