0|	-12|	0.034722222222222224
0|	6|	0.006944444444444444
0|	-2|0	0.3076923076923077
0|	-7|0	0.5
0|	-5|0	0.08333333333333333
0|	4|0	0.6
0|	-3|0	0.6
0|	-10|0	0.6666666666666666
0|	-4|0	0.25
0|	2|0	0.1
0|	-1|0	0.15384615384615385
0|	-8|0	1.0
0|	5|0	0.5
0|	7|0	1.0
0|	9|0	1.0
0|	1|0	0.3333333333333333
-1|	0|-1	0.2857142857142857
-1|	-5|-1	0.5333333333333333
-1|	-3|-1	0.6666666666666666
-1|	-7|-1	1.0
-1|	-2|-1	1.0
-1|	2|-1	0.6521739130434783
-1|	-10|-1	1.0
1|	5|	0.1111111111111111
1|	-8|	0.1111111111111111
1|	0|1	0.3333333333333333
1|	2|1	1.0
1|	3|1	0.5
7|	6|	0.2
7|	5|	0.2
7|	0|7	0.5
7|	4|7	1.0
7|	-5|7	0.6666666666666666
7|	2|7	0.5714285714285714
7|	9|7	1.0
-4|	-13|	0.047619047619047616
-4|	-2|-4	0.2857142857142857
-4|	2|-4	1.0
-4|	-7|-4	1.0
-4|	-5|-4	0.3333333333333333
-4|	-3|-4	1.0
-4|	-12|-4	1.0
-4|	-6|-4	1.0
-2|	-14|	0.018867924528301886
-2|	0|-2	0.0625
-2|	-5|-2	1.0
-2|	-3|-2	0.4
-2|	-4|-2	0.07142857142857142
-2|	2|-2	1.0
-2|	-8|-2	1.0
-2|	-12|-2	1.0
-2|	3|-2	0.3333333333333333
2|	-15|	0.008130081300813009
2|	0|2	0.3829787234042553
2|	-3|2	0.3333333333333333
2|	4|2	0.5
2|	-5|2	0.5
2|	-4|2	1.0
2|	-1|2	0.8378378378378378
2|	11|2	1.0
2|	5|2	0.6666666666666666
2|	-10|2	0.8
2|	7|2	0.6666666666666666
2|	3|2	1.0
2|	1|2	1.0
3|	-7|	0.09090909090909091
3|	2|3	0.5
3|	-5|3	1.0
3|	0|3	1.0
3|	5|3	0.5
3|	1|3	0.6666666666666666
-3|	-2|	0.025
-3|	2|-3	0.2222222222222222
-3|	0|-3	0.45454545454545453
-3|	-8|-3	0.6666666666666666
-3|	-7|-3	0.6666666666666666
-3|	-5|-3	0.3076923076923077
