-10 => -12 0.2727272727272727
-10 => -9 0.45454545454545453
-10 => -5 0.09090909090909091
-10 => -7 0.09090909090909091
-10 => -8 0.09090909090909091
-12 => -13 0.5384615384615384
-12 => -7 0.15384615384615385
-12 => -10 0.23076923076923078
-12 => -5 0.07692307692307693
-12 -10 => -9 1.0
-4 => -10 0.6666666666666666
-4 => -12 0.3333333333333333
-4 -10 => -5 0.5
-4 -10 => -9 0.5
-9 => -10 0.3333333333333333
-9 => -7 0.5
-9 => -15 0.16666666666666666
-9 -10 => -7 0.5
-9 -10 => -12 0.5
-5 => -4 0.42857142857142855
-5 => -7 0.14285714285714285
-5 => -12 0.2857142857142857
-5 => -10 0.14285714285714285
-5 -10 => -8 1.0
-5 -12 => -10 1.0
-4 -12 => -5 1.0
-13 => -12 1.0
-7 => -5 0.625
-7 => -9 0.125
-7 => -10 0.125
-7 => -8 0.125
-5 -7 => -9 1.0
-8 => -7 1.0
-8 -7 => -8 1.0
-12 -5 => -10 1.0
-10 -5 => -7 1.0
-15 => -10 1.0
