-19|	-17|	0.7727272727272727
-19|	-22|	0.18181818181818182
-19|	-15|	0.045454545454545456
-11|	-24|	0.75
-11|	-17|	0.1875
-11|	-15|-11	1.0
-17|	-19|	0.9130434782608695
-17|	-11|	0.043478260869565216
-17|	-15|-17	1.0
-15|	-17|-15	0.6666666666666666
-22|	-24|	0.6923076923076923
-22|	-11|	0.3076923076923077
-24|	-22|	1.0
-15|-11	-17|-15.-11	1.0
-17|-15	-11|	0.3333333333333333
-17|-15	-19|-17.-15	0.5
-15|-17	-17|-15.-17	1.0
-17|-15.-11	-19|-17.-15.-11	1.0
-19|-17.-15	-15|	0.5
-19|-17.-15	-17|-19.-17.-15	1.0
-17|-15.-17	-11|	1.0
-19|-17.-15.-11	-15|	1.0
-17|-19.-17.-15	-15|-17	1.0
