-36|	-31|	0.84
-36|	-29|-36	1.0
-31|	-32|	0.16
-31|	-41|	0.32
-31|	-36|-31	1.0
-31|	-29|-31	0.8888888888888888
-29|	-30|	0.19047619047619047
-29|	-27|	0.19047619047619047
-29|	-36|	0.38095238095238093
-29|	-24|	0.047619047619047616
-29|	-31|-29	1.0
-34|	-36|-34	1.0
-41|	-36|-41	1.0
-30|	-29|-30	1.0
-27|	-29|-27	1.0
-32|	-34|	1.0
-24|	-36|	1.0
-36|-31	-29|-36	1.0
-31|-29	-32|	1.0
-36|-34	-31|-36.-34	1.0
-36|-41	-31|-36.-41	0.625
-29|-30	-27|	1.0
-29|-31	-36|	0.8888888888888888
-29|-31	-24|	0.1111111111111111
-29|-27	-31|-29	1.0
-29|-36	-30|	1.0
-31|-36.-34	-41|	1.0
-31|-36.-41	-29|-31	0.625
-31|-36.-41	-36|-31	0.375
