2|	0|	1.0
0|	-1|	0.5
0|	-5|0	1.0
-5|	-3|	0.2
-5|	-7|	0.4
-5|	-8|-5	1.0
-5|	-12|-5	1.0
-9|	-5|-9	1.0
-8|	-6|	0.17647058823529413
-8|	4|	0.11764705882352941
-8|	-5|-8	1.0
-8|	-7|-8	1.0
-8|	-12|-8	0.5
-3|	-5|-3	1.0
-1|	0|	0.5
-1|	-5|-1	1.0
-7|	-10|	0.3333333333333333
-7|	-12|-7	1.0
-7|	-8|-7	1.0
-12|	-8|	0.5
-12|	-10|	0.16666666666666666
-12|	-17|-12	1.0
-12|	-13|-12	1.0
-13|	-15|	0.3333333333333333
-13|	-12|-13	0.5
-17|	-13|	0.3333333333333333
-17|	-19|	0.3333333333333333
-17|	-21|	0.3333333333333333
-19|	-17|-19	1.0
-15|	-17|-15	1.0
-10|	-9|	0.5
-10|	-8|-10	1.0
-21|	-25|	1.0
-25|	-20|	1.0
-20|	-13|	1.0
-6|	-1|	1.0
4|	2|	1.0
-5|-9	-8|-5	1.0
-5|-8	-7|-5.-8	1.0
-5|-3	-7|-5.-3	1.0
-5|0	-3|	1.0
-5|-1	-12|-5	1.0
-7|-8	-8|-7	1.0
-12|-8	-8|-12.-8	1.0
-12|-8	-13|-12	0.5
-12|-7	-17|-12	1.0
-12|-13	-10|	0.5
-12|-13	-8|-12.-13	1.0
-17|-19	-21|	1.0
-17|-15	-19|	1.0
-17|-12	-13|	1.0
-13|-12	-15|	1.0
-8|-7	4|	1.0
-8|-10	-12|-8	1.0
-8|-5	-6|	1.0
-12|-5	-8|-12.-5	1.0
-7|-5.-8	-10|	1.0
-7|-5.-3	-12|-7	1.0
-8|-12.-5	-12|-8	1.0
-8|-12.-8	-7|-8	1.0
-8|-12.-13	-5|-8	1.0
