-1|	0|-1	0.5
-1|	2|-1	1.0
4|	3|	0.14285714285714285
4|	-3|	0.047619047619047616
4|	-1|4	1.0
4|	0|4	0.4444444444444444
4|	2|4	1.0
4|	5|4	0.3333333333333333
4|	9|4	0.6666666666666666
0|	-1|	0.08
0|	-3|	0.12
0|	4|0	1.0
0|	2|0	0.7142857142857143
0|	12|0	1.0
0|	7|0	1.0
2|	4|	0.7333333333333333
2|	0|2	0.5
2|	5|2	1.0
-3|	-1|	0.14285714285714285
-3|	0|-3	0.3333333333333333
3|	4|3	0.3333333333333333
5|	9|5	1.0
5|	2|5	1.0
5|	4|5	0.3333333333333333
5|	7|5	0.5
5|	6|5	1.0
9|	8|	0.11764705882352941
9|	10|	0.11764705882352941
9|	2|9	1.0
9|	4|9	0.3333333333333333
9|	11|9	1.0
9|	21|9	1.0
9|	7|9	0.2
7|	0|	0.07692307692307693
7|	5|7	0.6
7|	9|7	0.6666666666666666
7|	11|7	1.0
7|	12|7	1.0
7|	6|7	1.0
6|	7|6	0.6666666666666666
19|	18|	0.16666666666666666
19|	21|	0.16666666666666666
19|	9|19	1.0
19|	12|19	1.0
19|	16|19	1.0
19|	14|19	1.0
16|	15|	0.06666666666666667
16|	17|	0.26666666666666666
16|	21|	0.2
16|	9|16	1.0
16|	12|16	0.3333333333333333
16|	14|16	1.0
16|	19|16	0.5
8|	9|8	1.0
11|	12|	0.5
11|	9|11	0.5
11|	14|11	1.0
12|	14|	0.3333333333333333
12|	9|12	0.5
12|	11|12	0.75
12|	16|12	1.0
12|	21|12	1.0
21|	-3|	0.14285714285714285
21|	12|21	1.0
21|	16|21	0.5
21|	19|21	0.3333333333333333
10|	11|10	1.0
14|	17|	0.2857142857142857
14|	16|14	0.2
15|	16|15	1.0
17|	21|	0.16666666666666666
17|	16|17	0.6
18|	19|18	1.0
-1|4	2|-1	1.0
0|-1	-1|	0.5
0|-1	2|0	0.5
0|2	12|0	0.5
0|2	2|0	0.5
0|-3	2|0.-3	1.0
0|-3	4|0	0.3333333333333333
0|4	-3|	0.3333333333333333
0|4	2|0	0.4444444444444444
0|4	7|0	0.2222222222222222
2|-1	5|2	1.0
4|0	-3|	1.0
4|3	5|4	0.3333333333333333
4|3	-1|4	0.6666666666666666
9|5	4|9.5	1.0
2|5	4|2.5	1.0
2|9	4|2.9	1.0
2|4	4|2.4	1.0
2|0	4|2.0	0.2
2|0	0|2	0.2857142857142857
4|5	5|4.5	1.0
4|5	9|4	0.3333333333333333
5|7	2|5	0.6
5|7	7|5	0.4
7|6	5|7.6	1.0
7|6	9|7	0.3333333333333333
5|2	7|5	1.0
5|4	6|5	0.3333333333333333
5|4	4|5	0.5
5|4	9|5	0.16666666666666666
4|9	5|4.9	1.0
4|9	9|4	0.3333333333333333
4|9	0|4	0.3333333333333333
9|19	7|9	1.0
9|16	11|9	1.0
9|8	10|	1.0
9|11	7|9	0.5
9|11	2|9	0.5
9|4	4|9	0.6666666666666666
9|4	11|9	0.3333333333333333
9|12	7|9.12	1.0
9|12	21|9	0.5
9|7	8|	0.6666666666666666
9|7	7|9.7	1.0
12|21	11|12.21	1.0
11|12	12|	0.75
11|12	14|11	0.25
11|10	9|11	1.0
11|9	12|11.9	1.0
11|7	9|11	1.0
12|7	11|12	1.0
12|16	16|12	0.3333333333333333
12|16	21|12	0.3333333333333333
12|16	9|12	0.3333333333333333
12|19	14|	1.0
12|0	14|	1.0
14|11	17|	1.0
16|21	9|16	0.5
16|21	19|16	0.5
16|19	12|16	1.0
16|15	17|	1.0
16|17	17|	0.6
16|17	21|	0.2
16|17	12|16	0.2
16|12	21|	1.0
14|16	16|14.16	1.0
14|19	16|14.19	1.0
16|14	21|	0.2
16|14	15|	0.2
16|14	14|16	0.2
16|14	19|16	0.2
16|14	12|16	0.2
21|12	12|21	1.0
21|9	-3|	1.0
7|0	6|7	1.0
7|5	11|7	0.5
7|5	9|7	0.5
7|9	0|	0.2
7|9	12|7	0.2
7|9	5|7	0.6
6|5	7|6.5	1.0
6|7	7|6.7	1.0
19|16	18|	0.5
19|16	9|19	0.5
19|18	21|	1.0
19|21	12|19	0.3333333333333333
19|21	16|19	0.3333333333333333
19|21	14|19	0.3333333333333333
2|0.-3	0|2	1.0
4|9.5	9|4	1.0
4|2.5	0|4	1.0
4|2.9	5|4	1.0
4|2.4	9|4	1.0
4|2.0	3|	0.6
4|2.0	2|4	0.2
4|2.0	0|4	0.2
5|7.6	7|5	1.0
5|4.5	6|5	1.0
5|4.9	9|5	1.0
11|12.21	14|11	1.0
12|11.9	11|12	1.0
16|14.16	12|16	1.0
16|14.19	19|16	1.0
7|9.12	12|7	1.0
7|9.7	0|	1.0
7|6.5	5|7.6	1.0
7|6.7	9|7	1.0
