-5|	-7|	0.3793103448275862
-5|	-2|	0.10344827586206896
-5|	-11|	0.10344827586206896
-5|	-10|	0.10344827586206896
-5|	-17|	0.20689655172413793
-5|	-3|	0.10344827586206896
-6|	-5|-6	0.25
-7|	-8|	0.55
-7|	-6|-7	1.0
-7|	-5|-7	1.0
-7|	-13|-7	1.0
-4|	-6|-4	1.0
-12|	-3|	0.14285714285714285
-12|	-4|	0.14285714285714285
-12|	-5|-12	1.0
-12|	-8|-12	1.0
-12|	-17|-12	1.0
-12|	-13|-12	1.0
-11|	-5|-11	0.5
-8|	-5|	0.0625
-8|	-11|	0.1875
-8|	-10|	0.1875
-8|	-7|-8	0.5
-8|	-12|-8	1.0
-13|	-15|	0.3333333333333333
-13|	-8|-13	1.0
-13|	-12|-13	1.0
-17|	-7|-17	1.0
-17|	-12|-17	0.3333333333333333
-2|	-12|-2	1.0
-10|	-12|-10	1.0
-10|	-17|-10	1.0
-15|	-13|-15	1.0
-3|	-6|	1.0
-5|-6	-17|	0.25
-5|-6	-2|	0.25
-5|-6	-3|	0.25
-5|-6	-11|	0.25
-6|-7	-5|-6.-7	1.0
-6|-4	-5|-6.-4	1.0
-5|-7	-17|	1.0
-5|-12	-7|	1.0
-5|-11	-10|	0.5
-5|-11	-7|-5.-11	1.0
-7|-8	-5|-7	0.5
-7|-8	-6|-7	0.5
-8|-12	-7|-8	1.0
-8|-13	-11|	1.0
-7|-17	-8|-7.-17	1.0
-12|-2	-4|	1.0
-12|-10	-5|-12	1.0
-12|-13	-3|	1.0
-12|-8	-17|-12	1.0
-17|-12	-12|-17.-12	1.0
-12|-17	-5|-12	0.3333333333333333
-12|-17	-13|-12	0.3333333333333333
-12|-17	-8|-12	0.3333333333333333
-17|-10	-7|-17	1.0
-13|-15	-8|-13	1.0
-13|-12	-15|	1.0
-13|-7	-12|-13	1.0
-5|-6.-7	-3|	1.0
-5|-6.-4	-11|	1.0
-7|-5.-11	-13|-7	1.0
-8|-7.-17	-10|	1.0
-12|-17.-12	-13|-12	1.0
