-8|	-5|-8	1.0
-5|	0|	0.5555555555555556
-5|	-12|-5	1.0
7|	-5|7	1.0
0|	7|	1.0
-12|	-13|	0.14285714285714285
-12|	-8|	0.14285714285714285
-12|	-17|-12	0.6666666666666666
-12|	19|-12	1.0
-12|	24|-12	1.0
19|	-9|	0.3333333333333333
19|	-12|19	1.0
19|	24|19	1.0
24|	-19|	0.3333333333333333
24|	-17|24	1.0
24|	19|24	1.0
-10|	-17|-10	1.0
-17|	-12|	0.625
-17|	-13|	0.125
-17|	-16|	0.125
-17|	21|	0.125
-13|	-17|-13	0.5
-16|	-15|	1.0
-15|	-18|	1.0
-18|	-17|	1.0
21|	19|21	1.0
20|	24|20	1.0
-9|	-10|	1.0
-19|	20|	1.0
-5|-8	0|	1.0
-5|7	-12|-5	1.0
-12|19	24|-12	1.0
-12|-5	-17|-12	1.0
-17|-12	21|	0.3333333333333333
-17|-12	-12|-17.-12	0.5
-17|24	-12|-17.24	1.0
-17|-10	-12|-17.-10	1.0
-17|-13	-16|	0.5
-17|-13	-13|	0.5
19|24	-9|	1.0
19|-12	24|19	1.0
19|21	-12|19	1.0
24|20	-17|24	1.0
24|-12	19|24	1.0
24|19	-19|	1.0
-12|-17.-12	-13|	0.5
-12|-17.-12	-17|-12.-17.-12	1.0
-12|-17.24	-8|	1.0
-12|-17.-10	19|-12	1.0
-17|-12.-17.-12	21|	1.0
