-17|	-24|	0.44
-17|	-12|	0.48
-17|	-5|	0.08
-5|	-12|	0.5
-5|	-17|-5	1.0
-19|	-17|-19	1.0
-19|	-12|-19	1.0
-24|	-12|	0.3333333333333333
-24|	-17|	0.5
-24|	-15|-24	1.0
-12|	-10|	0.09090909090909091
-12|	-16|	0.18181818181818182
-12|	-19|	0.09090909090909091
-12|	-24|	0.09090909090909091
-12|	-17|-12	0.6666666666666666
-15|	-20|	0.6666666666666666
-15|	-12|-15	1.0
-10|	-5|	1.0
-16|	-15|	1.0
-20|	-19|	1.0
-17|-5	-5|	1.0
-17|-19	-12|	1.0
-12|-19	-19|	1.0
-17|-12	-24|	0.6666666666666666
-17|-12	-12|-17.-12	0.5
-12|-15	-16|	1.0
-15|-24	-12|-15	1.0
-12|-17.-12	-10|	0.5
-12|-17.-12	-24|	0.5
