-29|	-25|	0.18181818181818182
-29|	-17|	0.09090909090909091
-29|	-34|-29	0.75
-29|	-36|-29	1.0
-29|	-32|-29	1.0
-29|	-27|-29	1.0
-25|	-29|-25	1.0
-25|	-27|-25	0.3333333333333333
-27|	-24|	0.2
-27|	-29|-27	1.0
-27|	-34|-27	1.0
-27|	-32|-27	1.0
-27|	-30|-27	1.0
-30|	-34|-30	1.0
-30|	-29|-30	1.0
-34|	-22|	0.125
-34|	-29|-34	0.4666666666666667
-34|	-36|-34	0.6666666666666666
-24|	-29|-24	1.0
-24|	-25|-24	0.5
-36|	-32|	0.4
-36|	-29|-36	1.0
-36|	-34|-36	1.0
-32|	-29|-32	0.5
-32|	-30|-32	1.0
-32|	-27|-32	1.0
-22|	-24|	1.0
-17|	-18|	1.0
-18|	-20|	1.0
-20|	-22|	1.0
-29|-25	-34|-29	1.0
-29|-27	-34|-29	1.0
-34|-30	-29|-34.-30	1.0
-29|-34	-17|	0.26666666666666666
-29|-34	-25|	0.26666666666666666
-29|-34	-34|-29	0.4666666666666667
-29|-24	-27|-29	1.0
-29|-36	-36|-29	1.0
-29|-32	-25|	0.5
-29|-32	-36|-29	0.5
-29|-30	-32|-29	1.0
-34|-27	-29|-34	1.0
-34|-29	-22|	0.25
-34|-29	-36|-34	0.75
-34|-36	-29|-34	1.0
-36|-29	-34|-36	1.0
-36|-34	-32|	0.6666666666666666
-36|-34	-29|-36	0.3333333333333333
-32|-27	-29|-32	1.0
-32|-29	-27|-32	1.0
-30|-32	-29|-30	1.0
-30|-27	-34|-30	1.0
-25|-24	-27|-25.-24	1.0
-25|-24	-29|-25	0.5
-27|-25	-32|-27	0.3333333333333333
-27|-25	-30|-27	0.3333333333333333
-27|-25	-29|-27	0.3333333333333333
-27|-32	-34|-27	1.0
-27|-29	-24|	1.0
-29|-34.-30	-17|	1.0
-27|-25.-24	-32|-27	1.0
