7 10 => 8 0.2
20 12 => 10 0.3333333333333333
20 12 => 11 0.6666666666666666
13 => 14 0.5
13 => 12 0.5
13 14 => 12 1.0
13 14 12 => 10 1.0
11 12 => 10 0.13333333333333333
11 12 => 15 0.13333333333333333
11 12 => 14 0.5333333333333333
11 12 => 0 0.13333333333333333
11 12 => 17 0.06666666666666667
10 12 => 14 0.3333333333333333
10 12 => 10 0.3333333333333333
10 12 => 8 0.16666666666666666
10 12 => 13 0.08333333333333333
10 12 => 20 0.08333333333333333
12 10 => 9 0.17647058823529413
12 10 => 14 0.11764705882352941
12 10 => 8 0.4117647058823529
12 10 => 12 0.23529411764705882
12 10 => 3 0.058823529411764705
12 10 12 => 20 0.25
12 10 12 => 8 0.5
12 10 12 => 13 0.25
19 12 => 14 0.3333333333333333
19 12 => 20 0.3333333333333333
19 12 => 17 0.3333333333333333
13 12 => 11 1.0
7 12 => 11 0.6666666666666666
7 12 => 10 0.16666666666666666
7 12 => 8 0.16666666666666666
8 7 8 => 7 0.16666666666666666
8 7 8 => 5 0.5
8 7 8 => 17 0.3333333333333333
19 8 => 17 1.0
15 5 => 14 1.0
5 3 => 8 0.09090909090909091
5 3 => 5 0.45454545454545453
5 3 => 2 0.36363636363636365
5 3 => 14 0.09090909090909091
5 3 5 => 2 0.6
5 3 5 => 14 0.2
5 3 5 => 8 0.2
0 5 => 2 1.0
11 9 => 7 0.6
11 9 => 11 0.4
2 => 3 0.6666666666666666
2 => 14 0.047619047619047616
2 => 0 0.19047619047619047
2 => -1 0.047619047619047616
2 => -2 0.047619047619047616
0 5 2 => -2 1.0
8 5 2 => 14 1.0
2 0 => 2 0.6666666666666666
2 0 => 5 0.3333333333333333
2 0 2 => -1 0.5
2 0 2 => 0 0.5
10 15 => 14 0.75
10 15 => 9 0.25
19 15 => 12 0.5
19 15 => 14 0.25
19 15 => 19 0.25
17 15 => 14 0.8076923076923077
17 15 => 17 0.15384615384615385
17 15 => 19 0.038461538461538464
21 => 22 0.4
21 => 19 0.4
21 => 23 0.2
21 19 => 17 0.5
21 19 => 18 0.5
21 19 17 => 15 1.0
21 19 17 15 => 19 1.0
7 15 => 7 0.5
7 15 => 5 0.5
15 14 => 13 0.07692307692307693
15 14 => 7 0.05128205128205128
15 14 => 15 0.3333333333333333
15 14 => 12 0.41025641025641024
15 14 => 17 0.05128205128205128
15 14 => 19 0.05128205128205128
15 14 => 24 0.02564102564102564
15 14 15 => 17 0.6923076923076923
15 14 15 => 20 0.07692307692307693
15 14 15 => 12 0.15384615384615385
15 14 15 => 14 0.07692307692307693
22 14 => 15 1.0
22 14 15 => 19 1.0
22 15 => 24 0.5
22 15 => 20 0.5
14 12 => 15 0.038461538461538464
14 12 => 14 0.3076923076923077
14 12 => 10 0.23076923076923078
14 12 => 11 0.4230769230769231
14 12 14 => 15 0.875
14 12 14 => 24 0.125
24 => 22 0.5
24 => 15 0.16666666666666666
24 => 23 0.16666666666666666
24 => 14 0.16666666666666666
24 14 => 17 1.0
3 15 => 14 1.0
3 15 14 => 17 1.0
10 15 14 => 15 0.6666666666666666
10 15 14 => 13 0.3333333333333333
19 15 14 => 7 1.0
15 14 15 14 => 13 1.0
16 => 15 0.5
16 => 17 0.5
16 15 => 14 1.0
16 15 14 => 19 1.0
7 14 => 11 1.0
3 14 => 10 1.0
17 14 => 15 0.8333333333333334
17 14 => 19 0.16666666666666666
11 14 => 19 0.4
11 14 => 17 0.4
11 14 => 12 0.2
5 14 => 12 0.5
5 14 => 5 0.5
10 14 => 17 0.4
10 14 => 10 0.2
10 14 => 15 0.2
10 14 => 12 0.2
14 17 => 14 0.14285714285714285
14 17 => 20 0.2857142857142857
14 17 => 15 0.14285714285714285
14 17 => 22 0.14285714285714285
14 17 => 7 0.14285714285714285
14 17 => 23 0.14285714285714285
7 17 => 14 1.0
18 => 17 0.3333333333333333
18 => 19 0.6666666666666666
18 19 => 20 0.5
18 19 => 7 0.5
18 19 20 => 19 1.0
18 19 20 19 => 17 1.0
18 19 20 19 17 => 16 1.0
15 17 => 15 0.3076923076923077
15 17 => 14 0.15384615384615385
15 17 => 10 0.038461538461538464
15 17 => 19 0.46153846153846156
15 17 => 22 0.038461538461538464
15 17 15 => 17 0.25
15 17 15 => 14 0.75
15 17 15 14 => 15 0.3333333333333333
15 17 15 14 => 12 0.5
15 17 15 14 => 13 0.16666666666666666
15 17 15 14 15 => 17 1.0
15 17 15 14 15 17 => 10 0.5
15 17 15 14 15 17 => 14 0.5
17 15 17 => 19 1.0
8 17 => 8 0.6666666666666666
8 17 => 15 0.3333333333333333
20 17 => 19 1.0
12 17 => 7 0.5
12 17 => 15 0.5
18 17 => 16 1.0
20 19 => 17 0.9333333333333333
20 19 => 20 0.06666666666666667
19 17 => 19 0.34615384615384615
19 17 => 15 0.5384615384615384
19 17 => 22 0.038461538461538464
19 17 => 16 0.038461538461538464
19 17 => 11 0.038461538461538464
19 17 15 => 14 0.8571428571428571
19 17 15 => 17 0.07142857142857142
19 17 15 => 19 0.07142857142857142
19 17 15 17 => 19 1.0
19 17 15 17 19 => 21 1.0
10 19 => 10 0.5
10 19 => 8 0.5
22 19 => 15 1.0
14 19 => 12 0.5
14 19 => 17 0.16666666666666666
14 19 => 7 0.16666666666666666
14 19 => 18 0.16666666666666666
17 20 => 11 0.5
17 20 => 19 0.5
15 20 => 10 0.5
15 20 => 19 0.5
12 20 => 11 0.5
12 20 => 12 0.5
12 11 => 20 0.05
12 11 => 12 0.5
12 11 => 9 0.2
12 11 => 14 0.1
12 11 => 15 0.05
12 11 => 10 0.05
12 11 => 7 0.05
12 11 20 => 12 1.0
20 22 => 24 0.25
20 22 => 14 0.25
20 22 => 20 0.25
20 22 => 19 0.25
17 22 => 15 0.6666666666666666
17 22 => 20 0.3333333333333333
21 22 => 10 0.5
21 22 => 21 0.5
15 24 => 14 1.0
11 24 => 23 1.0
14 11 => 20 0.5
14 11 => 12 0.5
7 11 => 9 0.5
7 11 => 14 0.5
20 12 11 => 7 0.5
20 12 11 => 12 0.5
20 11 => 14 1.0
10 11 => 10 1.0
9 11 => 12 0.75
9 11 => 15 0.25
17 11 => 24 1.0
19 21 => 23 1.0
-1 => 0 1.0
-1 0 => 7 1.0
7 0 => 3 1.0
-2 => 10 1.0
