17 16 14 => 11 0.05
14 17 => 11 0.25
14 17 => 16 0.5
14 17 => 14 0.25
14 17 16 => 14 1.0
14 17 16 14 => 16 1.0
2 14 => 16 1.0
21 14 => 26 0.5
21 14 => 16 0.25
21 14 => 17 0.25
10 16 => 19 1.0
23 16 => 14 0.5
23 16 => 18 0.5
17 19 => 16 0.25
17 19 => 7 0.25
17 19 => 21 0.5
17 19 16 => 17 1.0
19 16 => 17 0.25
19 16 => 6 0.125
19 16 => 12 0.5
19 16 => 14 0.125
18 17 => 16 1.0
18 17 16 => 9 1.0
12 17 => 16 1.0
12 17 16 => 15 1.0
16 19 => 17 0.13333333333333333
16 19 => 24 0.4666666666666667
16 19 => 16 0.26666666666666666
16 19 => 22 0.06666666666666667
16 19 => 10 0.06666666666666667
16 19 17 => 16 1.0
16 19 17 16 => 17 1.0
11 16 => 15 1.0
7 12 16 => 12 1.0
9 12 => 11 0.6666666666666666
9 12 => 16 0.3333333333333333
9 12 16 => 21 1.0
12 14 16 => 24 0.14285714285714285
12 14 16 => 17 0.7142857142857143
12 14 16 => 9 0.14285714285714285
21 14 16 => 18 1.0
2 14 16 => 4 1.0
13 14 16 => 7 0.25
13 14 16 => 17 0.75
17 14 16 => 19 0.6666666666666666
17 14 16 => 14 0.3333333333333333
12 14 16 17 => 19 0.8
12 14 16 17 => 11 0.2
16 14 => 16 0.35714285714285715
16 14 => 12 0.5238095238095238
16 14 => 13 0.09523809523809523
16 14 => 11 0.023809523809523808
16 14 16 => 14 0.8
16 14 16 => 17 0.2
16 14 16 17 => 21 0.3333333333333333
16 14 16 17 => 14 0.6666666666666666
19 16 17 => 21 1.0
17 16 17 => 19 1.0
12 19 => 21 0.6666666666666666
12 19 => 12 0.3333333333333333
20 => 19 0.3333333333333333
20 => 21 0.6666666666666666
20 19 => 18 1.0
24 19 => 21 1.0
7 19 => 18 1.0
14 16 19 => 17 1.0
13 16 => 19 0.5
13 16 => 14 0.5
13 16 19 => 22 1.0
16 12 16 => 19 1.0
16 12 16 19 => 16 1.0
10 16 19 => 10 1.0
2 19 => 7 1.0
18 19 => 12 0.2
18 19 => 21 0.6
18 19 => 20 0.2
21 19 => 17 0.39285714285714285
21 19 => 21 0.39285714285714285
21 19 => 16 0.03571428571428571
21 19 => 18 0.10714285714285714
21 19 => 12 0.07142857142857142
19 24 => 23 1.0
19 24 23 => 12 0.42857142857142855
19 24 23 => 21 0.2857142857142857
19 24 23 => 24 0.14285714285714285
19 24 23 => 16 0.14285714285714285
19 24 23 21 => 19 1.0
19 24 23 21 19 => 12 1.0
22 21 => 19 0.3333333333333333
22 21 => 14 0.6666666666666666
22 21 19 => 18 1.0
19 21 => 14 0.047619047619047616
19 21 => 19 0.5238095238095238
19 21 => 12 0.14285714285714285
19 21 => 23 0.2857142857142857
19 21 19 => 21 0.7272727272727273
19 21 19 => 18 0.18181818181818182
19 21 19 => 16 0.09090909090909091
9 21 => 20 0.3333333333333333
9 21 => 19 0.6666666666666666
9 21 19 => 17 1.0
22 19 => 22 0.5
22 19 => 4 0.5
-1 19 => 16 1.0
20 21 => 19 0.5
20 21 => 22 0.5
16 21 => 11 0.5
16 21 => 22 0.5
24 19 21 => 23 1.0
17 19 21 => 12 0.5
17 19 21 => 23 0.5
21 19 21 => 19 1.0
18 19 21 => 14 0.5
18 19 21 => 12 0.5
12 19 21 => 23 1.0
21 23 => 24 0.5454545454545454
21 23 => 21 0.45454545454545453
21 23 21 => 23 0.8
21 23 21 => 19 0.2
24 23 => 12 0.15789473684210525
24 23 => 4 0.10526315789473684
24 23 => 24 0.10526315789473684
24 23 => 21 0.3684210526315789
24 23 => 22 0.10526315789473684
24 23 => 16 0.10526315789473684
24 23 => 7 0.05263157894736842
24 23 21 => 19 0.8571428571428571
24 23 21 => -3 0.14285714285714285
0 24 => 23 1.0
0 24 23 => 16 1.0
25 => 24 1.0
25 24 => 23 1.0
25 24 23 => 4 1.0
12 24 => 23 0.8571428571428571
12 24 => 12 0.14285714285714285
12 24 23 => 22 0.3333333333333333
12 24 23 => 21 0.6666666666666666
16 24 => -5 1.0
23 24 => 12 0.4444444444444444
23 24 => 23 0.3333333333333333
23 24 => 19 0.2222222222222222
7 24 => 0 1.0
10 13 => 16 1.0
11 13 => 16 1.0
12 10 => -2 1.0
7 10 => 13 1.0
-2 10 => 16 1.0
26 => 25 1.0
12 18 => 21 1.0
20 19 18 => 11 1.0
7 19 18 => 17 0.5
7 19 18 => 16 0.5
16 6 => 11 1.0
10 -2 => 10 1.0
