-21|	-17|	0.9581749049429658
-21|	-14|	0.022813688212927757
-21|	-25|-21	1.0
-20|	-12|	0.2
-20|	-17|	0.2
-20|	-21|-20	0.5555555555555556
-20|	-25|-20	1.0
-14|	-13|	0.625
-14|	-17|-14	1.0
-14|	-15|-14	1.0
-17|	-21|	0.9619771863117871
-17|	-14|-17	1.0
-17|	-20|-17	1.0
-15|	-17|-15	1.0
-15|	-20|-15	0.3333333333333333
-25|	-12|	0.75
-25|	-20|-25	1.0
-25|	-15|-25	1.0
-12|	-14|	0.14285714285714285
-12|	-25|-12	1.0
-13|	-15|	1.0
-21|-20	-17|	0.5555555555555556
-21|-20	-25|-21	0.4444444444444444
-17|-14	-21|-17.-14	1.0
-17|-15	-20|-17	1.0
-14|-17	-15|-14	1.0
-25|-20	-15|-25	1.0
-25|-21	-20|-25	1.0
-25|-12	-12|	1.0
-20|-17	-21|-20	1.0
-20|-25	-21|-20	1.0
-20|-15	-12|	0.3333333333333333
-20|-15	-17|	0.3333333333333333
-20|-15	-25|-20	0.3333333333333333
-15|-25	-20|-15.-25	1.0
-15|-14	-17|-15	1.0
-21|-17.-14	-25|-21	1.0
-20|-15.-25	-12|	1.0
