0|	-1|	0.5
0|	-8|	0.08333333333333333
0|	4|	0.041666666666666664
0|	-3|	0.16666666666666666
0|	-5|0	0.8
-3|	-10|	0.047619047619047616
-3|	-1|-3	0.6923076923076923
-3|	0|-3	1.0
-3|	-5|-3	0.6
-5|	-3|	0.37037037037037035
-5|	5|	0.037037037037037035
-5|	4|	0.037037037037037035
-5|	0|-5	1.0
-5|	-1|-5	0.5454545454545454
-1|	0|	0.38095238095238093
-1|	-8|	0.19047619047619047
-1|	-9|	0.047619047619047616
-1|	-10|	0.07142857142857142
-1|	-3|-1	1.0
-1|	-5|-1	0.6666666666666666
-1|	4|-1	1.0
-1|	2|-1	1.0
2|	1|	0.3333333333333333
2|	-1|2	0.3333333333333333
2|	4|2	1.0
-6|	-1|-6	0.5
-6|	-3|-6	1.0
-8|	-5|-8	1.0
-8|	-3|-8	1.0
-10|	-6|	0.25
-10|	-1|	0.25
-10|	-5|-10	1.0
5|	4|	0.8333333333333334
5|	0|	0.16666666666666666
4|	5|	0.5555555555555556
4|	2|	0.2222222222222222
4|	0|	0.1111111111111111
4|	-5|	0.1111111111111111
1|	2|	1.0
-9|	-6|	1.0
-1|-3	0|-1.-3	0.125
-1|-3	-5|-1	0.3076923076923077
0|-3	-8|	1.0
0|-5	-1|0.-5	0.5
-3|-1	-1|-3.-1	1.0
-1|2	0|	0.3333333333333333
-1|2	-3|-1	0.6666666666666666
-1|-6	-9|	0.5
-1|-6	-8|	0.5
-1|-5	-8|	0.5454545454545454
-1|-5	-9|	0.09090909090909091
-1|-5	-10|	0.2727272727272727
-1|-5	0|	0.09090909090909091
-5|-3	-3|	0.6
-5|-3	5|	0.2
-5|-3	-1|-5.-3	1.0
-5|-8	-1|-5	1.0
-5|0	-3|	0.8
-5|0	4|	0.2
-5|-1	-3|	0.3333333333333333
-5|-1	0|-5	0.6666666666666666
-5|-10	-1|-5	1.0
-3|-8	0|-3	1.0
-3|-6	-10|	1.0
4|2	2|	1.0
4|-1	2|	1.0
2|-1	1|	1.0
0|-1.-3	4|	0.125
0|-1.-3	-3|	0.5
0|-1.-3	-5|0	0.375
-1|0.-5	-8|	0.25
-1|0.-5	2|-1	0.5
-1|0.-5	4|-1	0.25
-1|-3.-1	-5|-1	1.0
-1|-5.-3	0|	1.0
