0|	7|	0.10526315789473684
0|	-5|	0.2631578947368421
0|	-2|	0.10526315789473684
0|	3|	0.21052631578947367
0|	2|0	1.0
-2|	0|-2	1.0
2|	0|2	0.4
2|	3|2	1.0
3|	5|	0.14285714285714285
3|	2|3	1.0
3|	7|3	1.0
7|	5|	0.5714285714285714
7|	12|	0.2857142857142857
7|	-5|	0.14285714285714285
12|	14|	0.3333333333333333
12|	10|	0.3333333333333333
12|	7|12	1.0
5|	3|	0.4
5|	7|	0.6
14|	15|	0.5
14|	12|14	1.0
15|	14|	1.0
10|	7|	1.0
-5|	0|	1.0
0|-2	3|	1.0
0|2	7|	0.2
0|2	-5|0.2	1.0
0|2	2|0	0.4
3|2	2|3.2	1.0
2|3	0|2	1.0
2|0	3|2	1.0
7|12	12|	1.0
7|3	-5|	1.0
12|14	10|	1.0
-5|0.2	0|-5.0.2	0.5
2|3.2	0|2.3.2	0.3333333333333333
0|-5.0.2	3|	0.5
0|-5.0.2	-2|	0.5
0|2.3.2	7|	0.3333333333333333
0|2.3.2	-5|0.2	0.6666666666666666
