-10 => -12 0.2857142857142857
-10 => -11 0.14285714285714285
-10 => -3 0.14285714285714285
-10 => -8 0.2857142857142857
-10 => -5 0.14285714285714285
-3 => -5 0.625
-3 => -7 0.125
-3 => -2 0.125
-3 => -10 0.125
-3 -10 => -5 1.0
-15 => -10 1.0
-15 -10 => -11 1.0
-11 => -10 1.0
-11 -10 => -3 1.0
-12 => -10 0.6666666666666666
-12 => -14 0.3333333333333333
-14 => -15 1.0
-8 => -10 0.3333333333333333
-8 => -7 0.3333333333333333
-8 => -3 0.3333333333333333
-8 -3 => -10 1.0
-5 => -3 0.625
-5 => -7 0.25
-5 => -12 0.125
-7 => -6 0.25
-7 => -8 0.5
-7 => -3 0.25
-6 => -5 1.0
-2 => -5 1.0
