-8|	-24|	0.2962962962962963
-8|	-19|	0.037037037037037035
-8|	-29|	0.3333333333333333
-8|	-17|	0.1111111111111111
-8|	-9|	0.1111111111111111
-8|	-22|-8	1.0
-17|	-8|-17	0.6666666666666666
-17|	-24|-17	0.3333333333333333
-17|	-29|-17	1.0
-7|	-8|	0.14285714285714285
-7|	-24|-7	1.0
-7|	-20|-7	1.0
-7|	-29|-7	1.0
-24|	-25|	0.07407407407407407
-24|	-29|	0.07407407407407407
-24|	-8|-24	0.4117647058823529
-24|	-22|-24	1.0
-24|	-15|-24	1.0
-20|	-19|	0.2857142857142857
-20|	-18|	0.2857142857142857
-20|	-8|-20	0.6666666666666666
-29|	-10|	0.11764705882352941
-29|	-8|-29	0.5
-29|	-24|-29	0.5
-29|	-7|-29	0.8888888888888888
-12|	-24|-12	1.0
-22|	-20|	0.4444444444444444
-22|	-7|-22	1.0
-22|	-29|-22	1.0
-15|	-18|	0.3333333333333333
-15|	-16|	0.3333333333333333
-15|	-22|-15	1.0
-10|	-29|	0.25
-10|	-12|	0.25
-10|	-7|-10	1.0
-19|	-10|	0.3333333333333333
-19|	-17|	0.6666666666666666
-9|	-10|	0.3333333333333333
-9|	-17|-9	1.0
-25|	-16|	1.0
-16|	-15|	1.0
-18|	-17|	1.0
-8|-17	-9|	0.3333333333333333
-8|-17	-29|-8.-17	1.0
-24|-7	-8|-24.-7	0.75
-8|-24	-29|	0.4117647058823529
-8|-24	-17|	0.11764705882352941
-8|-24	-24|-8.-24	1.0
-8|-24	-22|-8	0.17647058823529413
-8|-20	-9|	0.6666666666666666
-8|-20	-19|	0.3333333333333333
-8|-29	-24|	0.5
-8|-29	-17|	0.5
-24|-29	-29|	0.5
-24|-29	-22|-24	0.5
-24|-12	-22|-24	1.0
-24|-17	-25|	0.3333333333333333
-24|-17	-15|-24	0.3333333333333333
-24|-17	-8|-24	0.3333333333333333
-22|-15	-29|-22	1.0
-22|-24	-20|	1.0
-22|-8	-7|-22	1.0
-7|-10	-8|	1.0
-7|-22	-20|-7	1.0
-7|-29	-24|-7	0.8888888888888888
-7|-29	-29|-7	0.1111111111111111
-20|-7	-8|-20	1.0
-29|-22	-24|-29	1.0
-29|-17	-24|-29	1.0
-29|-7	-8|-29	1.0
-17|-9	-8|-17	1.0
-15|-24	-16|	1.0
-8|-24.-7	-29|	0.75
-8|-24.-7	-17|	0.25
-24|-8.-24	-8|-24.-8.-24	0.4
-29|-8.-17	-10|	1.0
-8|-24.-8.-24	-24|-8.-24	0.4
-8|-24.-8.-24	-22|-8	0.6
