-8|	-24|	0.4444444444444444
-8|	-19|	0.2222222222222222
-8|	-17|	0.3333333333333333
-5|	-8|-5	1.0
-5|	-17|-5	1.0
-24|	-8|	0.75
-24|	-5|	0.125
-24|	-15|	0.125
-19|	-24|-19	1.0
-19|	-7|-19	1.0
-19|	-17|-19	1.0
-7|	-24|	0.3333333333333333
-7|	-17|-7	1.0
-7|	-12|-7	1.0
-17|	-7|	0.25
-17|	-12|	0.375
-17|	-22|	0.125
-17|	-19|	0.0625
-17|	-24|	0.0625
-17|	-5|-17	1.0
-12|	-5|	0.2857142857142857
-12|	-19|	0.14285714285714285
-12|	-17|-12	0.25
-15|	-17|-15	1.0
-22|	-17|-22	1.0
-8|-5	-17|	1.0
-24|-19	-15|	1.0
-7|-19	-24|	1.0
-5|-17	-8|-5	1.0
-17|-5	-7|	1.0
-17|-19	-24|	1.0
-17|-7	-5|-17	1.0
-17|-12	-19|	0.25
-17|-12	-22|	0.25
-17|-12	-12|	0.5
-17|-15	-22|	1.0
-17|-22	-12|	1.0
-12|-7	-5|	1.0
