-22 => -24 0.23333333333333334
-22 => -15 0.1
-22 => -32 0.1
-22 => -17 0.36666666666666664
-22 => -29 0.2
-27 => -20 0.625
-27 => -22 0.375
-27 -22 => -32 0.6666666666666666
-27 -22 => -15 0.3333333333333333
-24 => -27 0.14285714285714285
-24 => -29 0.39285714285714285
-24 => -17 0.17857142857142858
-24 => -25 0.21428571428571427
-24 => -22 0.07142857142857142
-24 -22 => -17 1.0
-29 => -22 0.4117647058823529
-29 => -27 0.23529411764705882
-29 => -32 0.17647058823529413
-29 => -17 0.17647058823529413
-29 -17 => -22 0.6666666666666666
-29 -17 => -24 0.3333333333333333
-29 -17 -22 => -24 1.0
-20 => -22 1.0
-20 -22 => -17 0.6
-20 -22 => -32 0.2
-20 -22 => -15 0.2
-29 -17 -24 => -22 1.0
-32 => -25 0.07142857142857142
-32 => -24 0.9285714285714286
-32 -24 => -29 0.5384615384615384
-32 -24 => -25 0.46153846153846156
-15 => -17 0.6666666666666666
-15 => -32 0.3333333333333333
-17 => -22 0.6
-17 => -24 0.4
-25 => -32 1.0
-22 -29 => -17 0.5
-22 -29 => -32 0.5
-24 -29 => -22 0.6363636363636364
-24 -29 => -27 0.36363636363636365
