4|	-9|	1.0
-9|	4|	0.3333333333333333
-9|	-8|-9	0.5
-8|	-21|	0.16666666666666666
-8|	-13|-8	1.0
-8|	-29|-8	1.0
-8|	-24|-8	0.5
-24|	-15|	0.1111111111111111
-24|	-5|	0.1111111111111111
-24|	-36|	0.05555555555555555
-24|	-8|-24	1.0
-24|	-14|-24	1.0
-24|	-29|-24	0.5
-24|	-12|-24	0.3333333333333333
-24|	-16|-24	1.0
-29|	-30|	0.125
-29|	-15|	0.125
-29|	-7|	0.125
-29|	-36|	0.0625
-29|	-18|	0.0625
-29|	-8|-29	1.0
-29|	-14|-29	1.0
-29|	-24|-29	1.0
-29|	-12|-29	1.0
-13|	-14|	0.2
-13|	-22|	0.2
-13|	-7|	0.4
-13|	-12|	0.2
-15|	-16|	0.5217391304347826
-15|	-27|	0.13043478260869565
-15|	-21|	0.08695652173913043
-15|	-13|-15	1.0
-15|	-14|-15	1.0
-15|	-12|-15	1.0
-15|	-17|-15	1.0
-14|	-13|	0.3333333333333333
-14|	-29|-14	0.5
-14|	-24|-14	1.0
-22|	-10|	0.625
-22|	-17|	0.125
-22|	-29|-22	0.5
-12|	-16|	0.1
-12|	-22|-12	0.5
-12|	-29|-12	1.0
-12|	-24|-12	1.0
-12|	-15|-12	0.7142857142857143
-12|	-17|-12	0.4
-30|	-29|-30	1.0
-7|	-29|-7	1.0
-7|	-24|-7	1.0
-18|	-24|-18	1.0
-18|	-17|-18	0.3333333333333333
-20|	-22|	0.18181818181818182
-20|	-21|	0.09090909090909091
-20|	-24|-20	1.0
-20|	-15|-20	1.0
-20|	-17|-20	1.0
-20|	-19|-20	1.0
-17|	-19|	0.2916666666666667
-17|	-12|	0.375
-17|	-36|	0.041666666666666664
-17|	-24|-17	0.2
-17|	-16|-17	1.0
-16|	-17|	0.6
-16|	-12|-16	1.0
-16|	-15|-16	0.5
-16|	-18|-16	1.0
-5|	-18|	0.5
-5|	-15|-5	1.0
-27|	-11|	0.6
-27|	-16|-27	1.0
-19|	-20|	0.875
-19|	-12|	0.125
-21|	-20|-21	0.5
-10|	-15|	0.6
-10|	-27|-10	1.0
-36|	-9|	0.3333333333333333
-36|	-5|	0.6666666666666666
-11|	-22|	1.0
-8|-9	-21|	0.5
-8|-9	-13|-8	0.5
-8|-24	-29|-8	1.0
-8|-29	-24|-8	1.0
-13|-15	-12|	1.0
-13|-8	-14|	1.0
-14|-15	-13|	1.0
-14|-24	-29|-14	1.0
-14|-29	-24|-14	1.0
-22|-12	-17|	0.5
-22|-12	-29|-22	0.5
-29|-14	-30|	0.5
-29|-14	-14|-29	0.5
-29|-12	-12|-29	1.0
-29|-22	-18|	0.5
-29|-22	-24|-29	0.5
-29|-24	-36|	0.5
-29|-24	-24|-29	0.5
-29|-30	-15|	1.0
-29|-7	-7|	1.0
-29|-8	-8|-29	1.0
-24|-18	-15|	1.0
-24|-29	-12|-24	1.0
-24|-14	-14|-24	1.0
-24|-12	-14|-24	1.0
-24|-20	-5|	1.0
-24|-17	-36|	0.2
-24|-17	-12|-24	0.2
-24|-17	-29|-24	0.2
-24|-17	-16|-24	0.4
-24|-8	-29|-24	0.5
-24|-8	-12|-24	0.5
-24|-7	-8|-24	1.0
-12|-16	-16|	1.0
-12|-29	-24|-12	1.0
-12|-24	-15|-12	0.3333333333333333
-12|-24	-29|-12	0.6666666666666666
-12|-15	-15|-12.-15	1.0
-15|-20	-27|	1.0
-15|-5	-21|	1.0
-15|-12	-16|	0.7142857142857143
-15|-12	-13|-15	0.14285714285714285
-15|-12	-17|-15	0.14285714285714285
-15|-16	-14|-15	0.5
-15|-16	-12|-15	0.5
-16|-27	-15|-16	1.0
-16|-24	-18|-16	1.0
-16|-17	-15|-16	1.0
-17|-20	-19|	1.0
-17|-12	-19|	0.6
-17|-12	-24|-17	0.4
-17|-15	-24|-17	1.0
-17|-18	-36|	0.3333333333333333
-17|-18	-16|-17	0.6666666666666666
-18|-16	-24|-18	1.0
-19|-20	-12|	1.0
-20|-21	-21|	0.25
-20|-21	-24|-20	0.5
-20|-21	-19|-20	0.25
-27|-10	-16|-27	1.0
-15|-12.-15	-16|-15.-12.-15	1.0
-16|-15.-12.-15	-12|-16	1.0
