-5|	-7|	0.25609756097560976
-5|	-6|	0.2073170731707317
-5|	-9|	0.024390243902439025
-5|	-8|-5	0.13636363636363635
-5|	-13|-5	0.75
-5|	-12|-5	0.6666666666666666
-5|	-3|-5	0.5384615384615384
-5|	0|-5	0.2
-5|	-10|-5	1.0
-5|	-4|-5	1.0
-5|	7|-5	0.18181818181818182
-7|	-10|	0.02564102564102564
-7|	5|	0.01282051282051282
-7|	-6|-7	0.6666666666666666
-7|	-5|-7	0.5116279069767442
-7|	-8|-7	0.5833333333333334
-7|	-12|-7	1.0
-7|	-3|-7	1.0
-7|	-4|-7	0.75
-3|	-15|	0.05660377358490566
-3|	-2|	0.018867924528301886
-3|	-5|-3	0.25
-3|	-7|-3	0.6428571428571429
-3|	2|-3	1.0
-3|	-1|-3	0.7272727272727273
-3|	-4|-3	0.3333333333333333
-6|	6|	0.04878048780487805
-6|	-13|	0.04878048780487805
-6|	-5|-6	0.7741935483870968
-6|	-8|-6	0.3333333333333333
-6|	-3|-6	1.0
-6|	-4|-6	1.0
-9|	3|	0.14285714285714285
-9|	-5|-9	0.75
-9|	-8|-9	1.0
-13|	-5|-13	0.42857142857142855
-13|	-12|-13	0.0625
-13|	-1|-13	0.36363636363636365
-13|	-15|-13	1.0
-8|	8|	0.016666666666666666
-8|	-5|-8	0.16666666666666666
-8|	-7|-8	0.6153846153846154
-8|	-12|-8	0.5
-8|	4|-8	0.2857142857142857
-8|	-10|-8	0.4
-8|	-6|-8	1.0
-8|	-4|-8	0.75
-8|	-9|-8	1.0
-8|	11|-8	1.0
0|	2|	0.2345679012345679
0|	1|	0.024691358024691357
0|	-3|	0.024691358024691357
0|	9|	0.012345679012345678
0|	12|	0.024691358024691357
0|	-7|0	1.0
0|	-8|0	1.0
0|	-13|0	1.0
0|	-12|0	0.96
0|	-1|0	0.15384615384615385
0|	4|0	1.0
0|	-2|0	1.0
-12|	-11|	0.025974025974025976
-12|	-7|-12	1.0
-12|	-5|-12	0.7142857142857143
-12|	-8|-12	0.5
-12|	-13|-12	0.7368421052631579
-12|	-3|-12	1.0
-12|	0|-12	0.7058823529411765
-12|	4|-12	1.0
-12|	-10|-12	1.0
-15|	-7|	0.16666666666666666
-15|	-3|-15	0.2
7|	11|	0.12903225806451613
7|	-5|7	0.16666666666666666
7|	-12|7	1.0
7|	0|7	0.5
7|	4|7	1.0
7|	-10|7	1.0
7|	2|7	0.5
7|	5|7	1.0
2|	-5|2	0.5
2|	-3|2	1.0
2|	0|2	0.8461538461538461
2|	4|2	0.6666666666666666
2|	-10|2	1.0
2|	7|2	1.0
-4|	-5|-4	0.3333333333333333
-4|	-8|-4	0.8
-4|	-7|-4	1.0
-4|	-3|-4	0.6666666666666666
-4|	-6|-4	1.0
-4|	-2|-4	1.0
12|	14|	0.25
12|	11|	0.25
12|	-5|12	1.0
-10|	-1|	0.04
-10|	-11|	0.04
-10|	-5|-10	0.5
-10|	-8|-10	0.8333333333333334
-10|	-12|-10	0.4
-10|	-13|-10	1.0
-10|	2|-10	0.5714285714285714
-10|	-9|-10	1.0
4|	3|	0.08
4|	5|	0.24
4|	-8|4	0.3333333333333333
4|	0|4	1.0
4|	2|4	1.0
4|	-10|4	1.0
4|	-4|4	1.0
4|	7|4	1.0
-1|	-12|	0.04081632653061224
-1|	1|	0.02040816326530612
-1|	-14|	0.02040816326530612
-1|	-8|-1	0.5
-1|	-13|-1	1.0
-1|	0|-1	0.15
-1|	-3|-1	0.25
-1|	-10|-1	1.0
9|	8|	0.5
9|	11|	0.25
9|	-3|9	1.0
5|	-7|5	1.0
5|	4|5	1.0
5|	7|5	0.5
-11|	-12|-11	1.0
-11|	-10|-11	1.0
1|	0|1	1.0
1|	2|1	1.0
1|	-1|1	1.0
-2|	-14|	0.4
-2|	-15|	0.2
-2|	0|-2	1.0
-2|	-1|-2	1.0
3|	4|3	1.0
3|	2|3	1.0
6|	4|	0.3333333333333333
6|	7|6	1.0
11|	12|	0.14285714285714285
11|	9|	0.2857142857142857
11|	7|11	1.0
14|	12|	1.0
8|	9|	0.5
8|	6|	0.5
-14|	-2|	0.6666666666666666
-14|	-15|	0.3333333333333333
-6|-7	-5|-6.-7	1.0
-6|-7	-3|-6	0.6666666666666666
-5|-3	-6|-5.-3	1.0
-5|-3	-7|-5.-3	0.7777777777777778
-5|-3	-3|-5	0.125
-5|-3	7|-5	0.0625
-5|-6	-6|	0.7741935483870968
-5|-6	7|-5.-6	1.0
-5|-6	-3|-5	0.12903225806451613
-5|-6	-4|-5	0.03225806451612903
-5|-9	-9|	0.75
-5|-9	-10|-5	0.25
-5|-13	-13|-5	0.42857142857142855
-5|-13	-12|-5	0.42857142857142855
-5|-13	-3|-5	0.14285714285714285
-5|-8	-7|	0.2222222222222222
-5|-8	-13|-5	0.16666666666666666
-5|-8	-8|-5	0.6111111111111112
-7|0	-5|-7.0	1.0
-7|-12	-5|-7.-12	1.0
-5|-7	-9|	0.023255813953488372
-5|-7	-7|-5.-7	0.9545454545454546
-5|-7	-12|-5.-7	0.8571428571428571
-5|-7	-8|-5	0.13953488372093023
-5|-7	0|-5	0.023255813953488372
-5|-7	-3|-5	0.13953488372093023
-7|-8	-5|-7.-8	0.125
-7|-8	-6|-7	0.07692307692307693
-7|-8	-12|-7	0.07692307692307693
-7|-8	-8|-7	0.23076923076923078
-3|-15	-15|	0.6
-3|-15	-5|-3.-15	1.0
-3|-15	-4|-3	0.2
-5|7	-7|	0.16666666666666666
-5|7	-8|-5.7	1.0
-5|7	0|-5	0.5
-5|7	-4|-5	0.16666666666666666
-5|2	-6|	0.3333333333333333
-5|2	-13|-5.2	1.0
-5|2	7|-5	0.5
-5|-4	-6|-5.-4	1.0
-5|-4	0|-5	0.3333333333333333
-5|-12	-7|-5.-12	0.75
-5|-12	-12|-5	0.7142857142857143
-5|12	7|-5.12	1.0
-5|-10	-12|-5	0.5
-5|-10	-10|-5	0.5
-8|-9	-7|-8.-9	1.0
-8|-5	-7|-8	0.13636363636363635
-8|-5	-5|-8	0.8181818181818182
-8|-5	4|-8	0.045454545454545456
-8|-6	8|	0.3333333333333333
-8|-6	11|-8	0.3333333333333333
-8|-6	-10|-8	0.3333333333333333
-8|-4	-4|-8	0.8
-8|-4	-6|-8	0.2
-8|0	-7|-8	1.0
-8|-7	-7|-8.-7	1.0
-8|-7	-10|-8	0.5833333333333334
-8|-7	-12|-8	0.08333333333333333
-8|-7	4|-8	0.16666666666666666
-8|-7	-9|-8	0.08333333333333333
-8|-10	-7|-8	0.8333333333333334
-8|-10	-10|-8	0.16666666666666666
-8|4	-12|-8	0.3333333333333333
-8|4	4|-8	0.6666666666666666
-8|-12	-7|-8.-12	1.0
-8|-12	-10|-8	0.5
-8|-1	4|-8	0.5
-8|-1	-12|-8	0.5
-7|-3	5|	0.07142857142857142
-7|-3	-3|-7	0.6428571428571429
-7|-3	-5|-7	0.2857142857142857
-3|9	-7|-3.9	1.0
-7|-4	-4|-7	1.0
-7|5	-10|	1.0
-13|-5	-12|-13.-5	1.0
-13|-5	-5|-13	0.75
-13|0	-1|-13.0	1.0
-13|-12	-12|-13	0.7368421052631579
-13|-12	-1|-13	0.15789473684210525
-13|-12	-15|-13	0.05263157894736842
-13|-12	-5|-13	0.05263157894736842
-12|-8	-13|-12.-8	1.0
-12|-8	0|-12.-8	1.0
-12|-8	-10|-12	0.25
-12|-10	-13|-12.-10	0.5
-12|-10	4|-12	0.4
-12|-10	-3|-12	0.2
-13|-1	-1|-13.-1	0.125
-12|-13	-11|	0.125
-12|-13	0|-12.-13	1.0
-12|-13	-13|-12	0.75
-12|-13	4|-12	0.0625
-12|-11	-13|-12	1.0
-12|7	-13|-12	1.0
-12|-7	-8|-12	1.0
-12|0	0|-12	0.96
-12|0	-7|-12	0.04
0|-1	2|	0.65
0|-1	-3|	0.05
0|-1	-12|0.-1	1.0
0|-1	-7|0	0.15
0|-1	-1|0	0.1
-12|-5	-5|-12	0.6666666666666666
-12|-5	0|-12	0.2857142857142857
-12|-5	-8|-12	0.047619047619047616
-3|-5	-1|-3	0.5384615384615384
-3|-5	-5|-3	0.46153846153846156
-3|-7	-7|-3	1.0
-3|-4	-2|	0.3333333333333333
-3|-4	-1|-3	0.6666666666666666
-3|-12	-1|-3	1.0
-3|2	2|-3	1.0
-3|-1	-4|-3	0.25
-3|-1	-5|-3	0.75
-3|-6	-4|-3	1.0
-13|-10	-1|-13.-10	1.0
0|1	1|	1.0
0|7	12|	0.5
0|7	-8|0	0.5
2|1	0|2.1	1.0
0|2	2|	0.07692307692307693
0|2	-3|	0.07692307692307693
0|2	-1|0	0.8461538461538461
0|-2	-2|0	1.0
0|-12	9|	0.029411764705882353
0|-12	2|0.-12	1.0
0|-12	-12|0	0.7058823529411765
0|-12	-13|0	0.23529411764705882
0|-5	12|	0.2
0|-5	4|0	0.8
0|4	2|0.4	1.0
-1|1	1|	1.0
-1|0	-8|-1	0.15384615384615385
-1|0	-3|-1	0.6923076923076923
-1|0	0|-1	0.15384615384615385
2|-3	0|2.-3	1.0
2|4	0|2.4	1.0
-1|-3	0|-1	0.7272727272727273
-1|-3	-3|-1	0.2727272727272727
-1|-2	-10|-1	1.0
-1|-13	-12|	0.09090909090909091
-1|-13	-14|	0.045454545454545456
-1|-13	-13|-1	0.36363636363636365
-1|-13	-8|-1	0.09090909090909091
-1|-13	0|-1	0.4090909090909091
4|-12	5|	1.0
4|7	0|4	1.0
4|0	7|4	1.0
4|3	-4|4	1.0
4|2	5|	0.6666666666666666
4|2	-8|4	0.3333333333333333
4|-8	3|	0.2857142857142857
4|-8	5|4.-8	1.0
4|-8	-8|4	0.2857142857142857
4|-8	-10|4	0.2857142857142857
4|5	2|4	1.0
-10|4	2|-10	1.0
-10|-5	-5|-10	1.0
-10|-12	-8|-10	1.0
-10|7	2|-10	1.0
-10|-8	-1|	0.1
-10|-8	-8|-10	0.4
-10|-8	-12|-10	0.5
-10|2	-13|-10	1.0
-10|-1	-11|	1.0
-10|-11	-9|-10	1.0
2|-10	-5|2	0.5714285714285714
2|-10	-10|2	0.2857142857142857
2|-10	4|2	0.14285714285714285
2|3	7|2	1.0
2|7	-3|2	0.5
2|7	7|2	0.5
-6|-4	-8|-6	1.0
-6|-8	-4|-6	1.0
-4|-7	-7|-4	0.75
-4|-7	-8|-4	0.25
-4|-3	-6|-4	0.3333333333333333
-4|-3	-5|-4	0.5
-4|-3	-8|-4	0.16666666666666666
-4|-8	-8|-4	0.75
-4|-8	-2|-4	0.25
-4|-6	-6|-4	1.0
-4|-5	-3|-4	1.0
-4|4	-3|-4	1.0
7|11	2|7	1.0
7|4	-5|7	1.0
7|5	5|7	0.5
7|5	-12|7	0.3333333333333333
7|5	-5|7	0.16666666666666666
7|-5	0|7	0.18181818181818182
7|-5	4|7	0.18181818181818182
7|-5	-5|7	0.2727272727272727
7|-5	-10|7	0.36363636363636365
7|2	11|	1.0
7|6	4|7	1.0
-9|-10	-8|-9	1.0
-9|-8	3|	1.0
11|-8	12|	1.0
-15|-13	-7|	1.0
-2|-4	0|-2	1.0
-2|0	-1|-2	1.0
5|7	4|5	1.0
-5|-6.-7	-4|-5	1.0
-6|-5.-3	-5|-6.-5.-3	1.0
-5|-7.0	-12|-5.-7	1.0
-5|-7.-12	0|-5	1.0
-5|-7.-8	-7|-5.-7.-8	1.0
-5|-7.-8	-3|-5	0.5
-5|-7.-8	-12|-5.-7	0.375
-5|-3.-15	7|-5	1.0
-8|-5.7	4|-8	1.0
-7|-5.-12	-3|-7	0.75
-7|-5.-12	-4|-7	0.25
-7|-5.-7	-5|-7	0.9545454545454546
-7|-5.-7	-8|-7	0.045454545454545456
-7|-5.-3	-10|	0.1111111111111111
-7|-5.-3	-8|-7	0.7777777777777778
-7|-5.-3	-5|-7	0.1111111111111111
-7|-3.9	5|	1.0
-7|-8.-7	-12|-7	1.0
-7|-8.-9	-8|-7	1.0
-7|-8.-12	-6|-7	1.0
-13|-5.2	-12|-13.-5	1.0
-13|-12.-8	-1|-13	1.0
-13|-12.-10	-15|-13	0.5
-13|-12.-10	-5|-13	0.5
-12|-13.-5	-11|	1.0
-12|0.-1	-7|-12	1.0
-12|-5.-7	0|-12	0.8571428571428571
-12|-5.-7	-8|-12	0.14285714285714285
-1|-13.-1	-14|	0.125
-1|-13.-1	-12|	0.25
-1|-13.-1	0|-1.-13.-1	1.0
-1|-13.-1	-8|-1	0.25
-1|-13.-10	0|-1.-13.-10	1.0
0|2.1	2|	1.0
0|-12.-13	9|	1.0
0|-12.-8	2|0.-12	1.0
0|2.-3	-1|0.2.-3	1.0
0|2.4	-1|0.2.4	1.0
-1|-13.0	-13|-1	1.0
2|0.4	-5|2	1.0
2|0.-12	-10|2	1.0
-6|-5.-4	6|	1.0
7|-5.-6	4|7	1.0
7|-5.12	0|7	1.0
5|4.-8	-7|5	1.0
-5|-6.-5.-3	-3|-5	1.0
-7|-5.-7.-8	-8|-7	1.0
0|-1.-13.-1	-7|0	1.0
0|-1.-13.-10	-12|0.-1	1.0
-1|0.2.-3	-8|-1	1.0
-1|0.2.4	0|-1	1.0
