-12|	-11|	0.5
-12|	-15|-12	1.0
-15|	-19|	0.42857142857142855
-15|	-24|	0.3142857142857143
-15|	-13|-15	1.0
-15|	-11|-15	1.0
-15|	-17|-15	1.0
-18|	-14|	0.375
-18|	-24|	0.125
-18|	-13|	0.08333333333333333
-18|	-15|-18	1.0
-18|	-3|-18	0.6666666666666666
-18|	-11|-18	0.6666666666666666
-11|	-18|	0.5526315789473685
-11|	-3|	0.10526315789473684
-11|	-13|	0.05263157894736842
-11|	-22|	0.02631578947368421
-11|	-15|-11	1.0
-11|	-19|-11	0.3333333333333333
-24|	-15|-24	0.4
-24|	-19|-24	1.0
-13|	-12|	0.1111111111111111
-13|	-3|	0.2222222222222222
-13|	-15|-13	0.5
-13|	-11|-13	1.0
-14|	-24|	0.2222222222222222
-14|	-15|-14	1.0
-19|	-17|	0.15384615384615385
-19|	-3|	0.07692307692307693
-19|	-22|	0.038461538461538464
-19|	-13|-19	1.0
-19|	-11|-19	0.13333333333333333
-19|	-24|-19	1.0
-17|	-19|	0.3333333333333333
-17|	-13|-17	1.0
-17|	-11|-17	1.0
-3|	-11|-3	0.4444444444444444
-3|	-18|-3	0.6666666666666666
-22|	-3|	1.0
-15|-18	-24|	1.0
-15|-11	-19|-15.-11	0.5
-15|-24	-24|-15.-24	1.0
-15|-24	-19|-15.-24	0.5
-15|-24	-11|-15	0.4
-15|-12	-13|-15	1.0
-15|-13	-24|	0.5
-15|-13	-17|-15	0.5
-15|-14	-19|	1.0
-13|-19	-3|	1.0
-13|-17	-11|-13	1.0
-13|-15	-12|	1.0
-11|-19	-13|	0.13333333333333333
-11|-19	-18|	0.7333333333333333
-11|-19	-3|	0.13333333333333333
-11|-17	-19|-11	1.0
-11|-3	-18|	0.1111111111111111
-11|-3	-15|-11	0.4444444444444444
-11|-3	-19|-11	0.4444444444444444
-3|-18	-11|-3.-18	1.0
-3|-18	-18|-3	0.6666666666666666
-11|-18	-3|	0.6666666666666666
-11|-18	-22|	0.3333333333333333
-11|-15	-18|	1.0
-19|-11	-3|	0.3333333333333333
-19|-11	-11|-19.-11	1.0
-19|-11	-24|-19	0.3333333333333333
-11|-13	-18|-11.-13	1.0
-18|-3	-11|-18	0.6666666666666666
-18|-3	-3|-18	0.3333333333333333
-19|-24	-17|	1.0
-24|-19	-19|-24	1.0
-17|-15	-19|	1.0
-24|-15.-24	-15|-24.-15.-24	1.0
-19|-15.-24	-11|-19.-15.-24	1.0
-19|-15.-24	-13|-19	0.5
-19|-15.-11	-17|	0.5
-19|-15.-11	-11|-19.-15.-11	1.0
-11|-3.-18	-18|	1.0
-11|-19.-11	-18|-11.-19.-11	1.0
-18|-11.-13	-13|	1.0
-15|-24.-15.-24	-11|-15	1.0
-11|-19.-15.-24	-3|	1.0
-11|-19.-15.-11	-13|	1.0
-18|-11.-19.-11	-11|-18	1.0
