-3 => -12 0.02727272727272727
-3 => -8 0.12727272727272726
-3 => -15 0.06363636363636363
-3 => -2 0.01818181818181818
-3 => -1 0.09090909090909091
-3 => -10 0.01818181818181818
-3 => -6 0.10909090909090909
-3 => 2 0.05454545454545454
-3 => -5 0.11818181818181818
-3 => -21 0.00909090909090909
-3 => -24 0.00909090909090909
-3 => -30 0.00909090909090909
-3 => -19 0.02727272727272727
-3 => -11 0.03636363636363636
-3 => -13 0.02727272727272727
-3 => 0 0.09090909090909091
-3 => -7 0.06363636363636363
-3 => -22 0.02727272727272727
-3 => 9 0.00909090909090909
-3 => 4 0.00909090909090909
-3 => 19 0.00909090909090909
-3 => 1 0.01818181818181818
-3 => -16 0.00909090909090909
-3 => -17 0.00909090909090909
-3 => 7 0.00909090909090909
-8 => -5 0.14285714285714285
-8 => -17 0.10714285714285714
-8 => -3 0.08928571428571429
-8 => -10 0.14285714285714285
-8 => -6 0.03571428571428571
-8 => -9 0.017857142857142856
-8 => -12 0.125
-8 => -7 0.03571428571428571
-8 => 14 0.017857142857142856
-8 => 8 0.017857142857142856
-8 => 7 0.017857142857142856
-8 => 0 0.05357142857142857
-8 => -2 0.017857142857142856
-8 => 3 0.017857142857142856
-8 => 9 0.017857142857142856
-8 => -4 0.017857142857142856
-8 => 12 0.017857142857142856
-8 => -15 0.03571428571428571
-8 => -19 0.03571428571428571
-8 => -1 0.017857142857142856
-8 => -24 0.017857142857142856
-8 -5 => -11 0.125
-8 -5 => -3 0.25
-8 -5 => -12 0.125
-8 -5 => -8 0.375
-8 -5 => -10 0.125
-8 -5 -3 => -15 0.5
-8 -5 -3 => -8 0.5
-5 => -3 0.16326530612244897
-5 => -8 0.1836734693877551
-5 => -20 0.04081632653061224
-5 => -1 0.061224489795918366
-5 => -21 0.02040816326530612
-5 => -15 0.02040816326530612
-5 => -10 0.09183673469387756
-5 => -19 0.05102040816326531
-5 => -14 0.01020408163265306
-5 => -17 0.04081632653061224
-5 => -24 0.02040816326530612
-5 => -11 0.02040816326530612
-5 => -2 0.07142857142857142
-5 => -7 0.02040816326530612
-5 => -12 0.04081632653061224
-5 => -6 0.01020408163265306
