-21 => -17 0.9714285714285714
-21 => -12 0.02857142857142857
-14 => -17 0.14285714285714285
-14 => -21 0.2857142857142857
-14 => 18 0.5714285714285714
-14 -21 => -17 1.0
-14 -21 -17 => -21 1.0
-14 -21 -17 -21 => -12 1.0
-17 => -21 0.9305555555555556
-17 => -14 0.041666666666666664
-17 => -12 0.027777777777777776
-17 -14 => -17 0.3333333333333333
-17 -14 => -21 0.6666666666666666
-12 => -10 1.0
-10 => -12 0.5
-10 => -14 0.5
18 => -25 0.5
18 => -22 0.5
-25 => -20 1.0
-20 => -17 1.0
-22 => -27 1.0
-27 => -17 1.0
