-24 => -25 0.375
-24 => -36 0.375
-24 => -27 0.125
-24 => -17 0.125
-29 => -17 0.2727272727272727
-29 => -28 0.18181818181818182
-29 => -31 0.09090909090909091
-29 => -30 0.09090909090909091
-29 => -22 0.09090909090909091
-29 => -24 0.18181818181818182
-29 => -15 0.09090909090909091
-29 -24 => -17 1.0
-17 => -24 0.3333333333333333
-17 => -33 0.16666666666666666
-17 => -16 0.16666666666666666
-17 => -18 0.16666666666666666
-17 => -12 0.16666666666666666
-17 -24 => -36 1.0
-25 => -27 0.4
-25 => -26 0.2
-25 => -13 0.2
-25 => -32 0.2
-13 => -25 1.0
-13 -25 => -32 1.0
-27 => -34 0.16666666666666666
-27 => -15 0.16666666666666666
-27 => -32 0.3333333333333333
-27 => -22 0.16666666666666666
-27 => -29 0.16666666666666666
-26 => -27 0.5
-26 => -33 0.5
-26 -27 => -15 1.0
-25 -27 => -22 0.5
-25 -27 => -34 0.5
-16 => -27 0.5
-16 => -17 0.5
-16 -27 => -29 1.0
-34 => -29 1.0
-27 -29 => -15 1.0
-28 => -31 0.16666666666666666
-28 => -29 0.6666666666666666
-28 => -30 0.16666666666666666
-28 -29 => -31 0.25
-28 -29 => -30 0.25
-28 -29 => -28 0.5
-22 => -34 0.25
-22 => -23 0.25
-22 => -17 0.25
-22 => -29 0.25
-22 -29 => -24 1.0
-34 -29 => -22 0.3333333333333333
-34 -29 => -17 0.6666666666666666
-16 -17 => -18 1.0
-22 -17 => -33 1.0
-24 -17 => -16 1.0
-36 => -24 0.6666666666666666
-36 => -28 0.3333333333333333
-15 => -22 0.5
-15 => -16 0.5
-33 => -28 0.3333333333333333
-33 => -34 0.6666666666666666
-33 -28 => -30 1.0
-36 -28 => -31 1.0
-31 => -24 0.3333333333333333
-31 => -26 0.3333333333333333
-31 => -32 0.3333333333333333
-32 => -23 0.25
-32 => -27 0.25
-32 => -35 0.25
-32 => -33 0.25
-23 => -28 0.5
-23 => -24 0.5
-14 => -21 1.0
-21 => -22 1.0
-35 => -28 1.0
-30 => -31 1.0
-18 => -19 1.0
-19 => -29 1.0
-12 => -8 1.0
