2 => 0 0.12
2 => 5 0.16
2 => 4 0.36
2 => 21 0.04
2 => -1 0.08
2 => 18 0.04
2 => 7 0.08
2 => 3 0.08
2 => 14 0.04
21 => 19 0.4
21 => 23 0.075
21 => 14 0.075
21 => 16 0.05
21 => 17 0.125
21 => 24 0.025
21 => 7 0.025
21 => 2 0.025
21 => 22 0.025
21 => 18 0.075
21 => 20 0.05
21 => 9 0.025
21 => -5 0.025
21 2 => 5 1.0
3 => 4 0.375
3 => 19 0.125
3 => 13 0.125
3 => 0 0.25
3 => 2 0.125
3 2 => 7 1.0
0 => -1 0.2
0 => 4 0.2
0 => 19 0.13333333333333333
0 => 12 0.06666666666666667
0 => -5 0.06666666666666667
0 => 3 0.06666666666666667
0 => -3 0.06666666666666667
0 => 2 0.06666666666666667
0 => 5 0.06666666666666667
0 => 7 0.06666666666666667
0 2 => 0 1.0
11 => 12 0.3472222222222222
11 => 9 0.20833333333333334
11 => 14 0.08333333333333333
11 => 7 0.027777777777777776
11 => 19 0.1388888888888889
11 => 21 0.027777777777777776
11 => 10 0.05555555555555555
11 => 8 0.027777777777777776
11 => 6 0.013888888888888888
11 => 23 0.013888888888888888
11 => 16 0.013888888888888888
11 => 2 0.027777777777777776
11 => 13 0.013888888888888888
11 2 => 4 0.5
11 2 => 3 0.5
7 => 5 0.2982456140350877
7 => 9 0.15789473684210525
7 => 12 0.10526315789473684
7 => 6 0.12280701754385964
7 => 11 0.03508771929824561
7 => 19 0.03508771929824561
7 => 2 0.017543859649122806
7 => 21 0.017543859649122806
7 => -1 0.017543859649122806
7 => 14 0.10526315789473684
7 => 22 0.017543859649122806
7 => 4 0.03508771929824561
7 => 0 0.017543859649122806
7 => 17 0.017543859649122806
7 2 => -1 1.0
6 => 9 0.07142857142857142
6 => -3 0.07142857142857142
6 => 7 0.7142857142857143
6 => 4 0.07142857142857142
6 => 12 0.07142857142857142
6 4 => 2 1.0
6 4 2 => 7 1.0
0 4 => 2 0.6666666666666666
0 4 => 5 0.3333333333333333
0 4 2 => 5 1.0
12 => 11 0.36470588235294116
12 => 13 0.03529411764705882
12 => 19 0.07058823529411765
12 => 24 0.023529411764705882
12 => 14 0.11764705882352941
12 => 16 0.03529411764705882
12 => 17 0.07058823529411765
12 => 9 0.058823529411764705
12 => 7 0.03529411764705882
12 => 21 0.011764705882352941
12 => 18 0.011764705882352941
12 => 10 0.09411764705882353
12 => 15 0.03529411764705882
12 => 8 0.011764705882352941
12 => 2 0.011764705882352941
12 => 4 0.011764705882352941
12 2 => 3 1.0
1 => 2 0.6666666666666666
1 => 5 0.3333333333333333
1 2 => -1 0.5
1 2 => 18 0.5
-1 => 0 0.5714285714285714
-1 => -5 0.14285714285714285
-1 => 6 0.14285714285714285
-1 => 23 0.14285714285714285
-1 0 => 4 0.5
-1 0 => 7 0.25
-1 0 => 19 0.25
7 0 => 5 1.0
2 0 => -1 0.6666666666666666
2 0 => 19 0.3333333333333333
17 => 19 0.2413793103448276
17 => 16 0.4367816091954023
17 => 15 0.034482758620689655
17 => 21 0.08045977011494253
17 => 9 0.04597701149425287
17 => 14 0.10344827586206896
17 => 20 0.022988505747126436
17 => 8 0.011494252873563218
17 => 0 0.011494252873563218
17 => 11 0.011494252873563218
17 0 => 2 1.0
3 0 => -3 0.5
3 0 => -1 0.5
5 => 4 0.55
5 => 9 0.1
5 => 7 0.125
5 => 11 0.025
5 => 3 0.075
5 => 10 0.025
5 => 20 0.025
5 => 0 0.025
5 => 8 0.025
5 => 13 0.025
5 0 => 3 1.0
4 => 2 0.32608695652173914
4 => 5 0.2826086956521739
4 => 7 0.13043478260869565
4 => 0 0.043478260869565216
4 => 11 0.043478260869565216
4 => 3 0.043478260869565216
4 => 15 0.021739130434782608
4 => 6 0.021739130434782608
4 => 12 0.021739130434782608
4 => 1 0.021739130434782608
4 => -1 0.021739130434782608
4 => 16 0.021739130434782608
4 0 => 12 0.5
4 0 => -5 0.5
24 => 23 0.20512820512820512
24 => 20 0.02564102564102564
24 => 16 0.3076923076923077
24 => 14 0.15384615384615385
24 => 15 0.05128205128205128
24 => 17 0.10256410256410256
24 => 0 0.05128205128205128
24 => 21 0.05128205128205128
24 => 10 0.02564102564102564
24 => -6 0.02564102564102564
24 0 => 4 1.0
7 -1 => 6 1.0
20 => 21 0.6666666666666666
20 => 19 0.13333333333333333
20 => 8 0.06666666666666667
20 => 15 0.06666666666666667
20 => 4 0.06666666666666667
20 4 => 16 1.0
7 4 => 5 0.5
7 4 => 12 0.5
3 4 => 15 0.3333333333333333
3 4 => 1 0.3333333333333333
3 4 => 3 0.3333333333333333
9 => 7 0.2857142857142857
9 => 11 0.23214285714285715
9 => 12 0.07142857142857142
9 => 17 0.05357142857142857
9 => 14 0.10714285714285714
9 => 10 0.08928571428571429
9 => 6 0.03571428571428571
9 => 19 0.03571428571428571
9 => 18 0.017857142857142856
9 => 8 0.03571428571428571
9 => 20 0.017857142857142856
9 => 4 0.017857142857142856
9 4 => 11 1.0
2 4 => 7 0.4444444444444444
2 4 => 5 0.2222222222222222
2 4 => 6 0.1111111111111111
2 4 => 0 0.2222222222222222
11 2 4 => 6 1.0
-5 => 11 0.25
-5 => 4 0.25
-5 => 12 0.25
-5 => 24 0.25
-5 4 => 7 1.0
19 => 11 0.08080808080808081
19 => 17 0.3333333333333333
19 => 16 0.1414141414141414
19 => 7 0.030303030303030304
19 => 21 0.08080808080808081
19 => 12 0.09090909090909091
19 => 20 0.030303030303030304
19 => 24 0.04040404040404041
19 => 18 0.06060606060606061
19 => 23 0.050505050505050504
19 => 5 0.020202020202020204
19 => 9 0.010101010101010102
19 => 10 0.010101010101010102
19 => 8 0.010101010101010102
19 => 22 0.010101010101010102
19 5 => 9 0.5
19 5 => 4 0.5
19 5 4 => 3 1.0
16 => 19 0.18181818181818182
16 => 17 0.2727272727272727
16 => 24 0.13131313131313133
16 => 21 0.04040404040404041
16 => 14 0.16161616161616163
16 => 12 0.09090909090909091
16 => 13 0.020202020202020204
16 => 20 0.010101010101010102
16 => 7 0.020202020202020204
16 => 5 0.010101010101010102
16 => 15 0.010101010101010102
16 => 9 0.020202020202020204
16 => 4 0.010101010101010102
16 => 8 0.010101010101010102
16 => 11 0.010101010101010102
16 5 => 4 1.0
16 5 4 => 11 1.0
4 5 => 7 0.23076923076923078
4 5 => 13 0.07692307692307693
4 5 => 0 0.07692307692307693
4 5 => 10 0.07692307692307693
4 5 => 4 0.46153846153846156
4 5 => 3 0.07692307692307693
4 5 4 => 2 1.0
0 7 => 5 1.0
0 7 5 => 4 1.0
0 7 5 4 => -1 1.0
13 => 14 0.4666666666666667
13 => 16 0.13333333333333333
13 => 12 0.26666666666666666
13 => 17 0.06666666666666667
13 => 5 0.06666666666666667
13 5 => 8 1.0
16 19 => 24 0.1111111111111111
