-5|	-8|	0.34782608695652173
-5|	-7|	0.17391304347826086
-5|	-3|	0.043478260869565216
-5|	2|	0.043478260869565216
-5|	0|-5	0.8333333333333334
-5|	-1|-5	0.6666666666666666
5|	-5|5	1.0
5|	4|5	1.0
-8|	-5|-8	0.11428571428571428
0|	-4|	0.07272727272727272
0|	16|	0.07272727272727272
0|	-8|	0.05454545454545454
0|	-5|0	0.8
0|	-3|0	1.0
0|	-7|0	1.0
0|	4|0	0.6666666666666666
-3|	-7|-3	0.5
-3|	0|-3	0.5
-3|	2|-3	1.0
-7|	-5|-7	0.4
-7|	-3|-7	0.5
4|	2|	0.2
4|	-5|4	1.0
4|	0|4	1.0
4|	-1|4	1.0
-1|	-4|	0.16666666666666666
-1|	-3|	0.16666666666666666
-1|	-5|-1	1.0
-1|	4|-1	1.0
-1|	5|-1	1.0
2|	0|2	0.5714285714285714
2|	-3|2	1.0
-4|	-1|-4	0.5
16|	14|	1.0
14|	12|	0.5
14|	7|14	1.0
7|	16|7	1.0
7|	14|7	1.0
7|	5|7	1.0
12|	7|12	0.5
-5|5	-1|-5.5	1.0
-5|-8	-7|	0.11428571428571428
-5|-8	-8|	0.22857142857142856
-5|-8	-3|	0.11428571428571428
-5|-8	0|-5	0.5428571428571428
-5|0	-7|	0.2
-5|0	-8|-5.0	1.0
-7|-3	-5|-7.-3	1.0
-7|-3	-3|-7	0.5
-5|-7	-8|	0.4
-5|-7	0|-5.-7	1.0
-5|-7	-1|-5	0.4
-5|4	2|	1.0
-5|-1	-7|	1.0
0|-5	16|	0.16666666666666666
0|-5	-5|0	0.8333333333333334
0|4	-3|0	1.0
0|2	-8|	0.42857142857142855
0|2	4|0.2	1.0
0|-3	-4|	0.25
0|-3	4|0	0.5
0|-3	-7|0	0.25
-3|0	0|-3.0	0.5
-3|2	-7|-3.2	1.0
-7|0	-3|-7	1.0
-1|4	-4|	1.0
-1|-4	-3|	0.5
-1|-4	4|-1	0.5
-1|-5	-5|-1	0.6666666666666666
-1|-5	5|-1	0.3333333333333333
-3|-7	2|-3	0.5
-3|-7	-7|-3	0.5
4|5	-5|4	1.0
4|0	2|	0.3333333333333333
4|0	0|4	0.6666666666666666
4|-1	-1|4	1.0
2|-3	-3|2	1.0
16|7	14|16.7	1.0
14|7	7|14	1.0
7|12	14|7	0.5
7|12	5|7	0.5
7|14	16|7	1.0
5|-1	4|5	1.0
5|7	-5|5	1.0
-8|-5.0	-5|-8.-5.0	0.25
-5|-7.-3	-1|-5	1.0
0|-5.-7	16|	1.0
0|-3.0	-4|	0.5
0|-3.0	-7|0	0.5
-7|-3.2	-3|-7	1.0
-1|-5.5	5|-1	1.0
4|0.2	2|	1.0
14|16.7	12|	1.0
-5|-8.-5.0	-3|	0.25
-5|-8.-5.0	-8|	0.5
-5|-8.-5.0	-7|	0.25
