-5 => -7 0.4
-5 => -3 0.1
-5 => -8 0.1
-5 => 2 0.3
-5 => -1 0.1
-7 => -5 0.6
-7 => -12 0.2
-7 => -8 0.2
-7 -5 => -1 0.3333333333333333
-7 -5 => -3 0.3333333333333333
-7 -5 => -7 0.3333333333333333
-3 => -5 1.0
-3 -5 => 2 0.5
-3 -5 => -8 0.5
-8 => -10 0.5
-8 => -7 0.5
-10 => -12 0.5
-10 => -8 0.5
-12 => -5 0.5
-12 => -10 0.5
2 => -6 0.16666666666666666
2 => -1 0.16666666666666666
2 => 0 0.16666666666666666
2 => -3 0.16666666666666666
2 => -5 0.16666666666666666
2 => 4 0.16666666666666666
4 => 5 0.4
4 => 0 0.2
4 => 2 0.2
4 => -5 0.2
4 2 => -3 1.0
0 => 4 0.6666666666666666
0 => 2 0.3333333333333333
0 2 => 4 1.0
-6 => 2 1.0
-6 2 => -1 1.0
-1 => -3 0.5
-1 => 0 0.5
2 4 => -5 1.0
5 => 4 1.0
