11|	9|	0.8
11|	7|11	0.8
7|	8|	0.11764705882352941
7|	4|	0.47058823529411764
7|	11|7	1.0
7|	-1|7	1.0
7|	9|7	0.3
-1|	11|	0.3333333333333333
-1|	-8|	0.16666666666666666
-1|	8|	0.1111111111111111
-1|	7|-1	0.5
-1|	4|-1	1.0
4|	-1|	0.3902439024390244
4|	11|	0.17073170731707318
4|	2|	0.24390243902439024
4|	-5|	0.024390243902439025
4|	7|4	0.75
4|	8|4	1.0
8|	7|8	1.0
8|	4|8	0.5
9|	11|	0.13333333333333333
9|	1|	0.1
9|	7|9	0.5555555555555556
9|	4|9	0.6
2|	8|	0.09090909090909091
2|	4|2	1.0
2|	-1|2	1.0
-8|	4|-8	1.0
-5|	2|-5	1.0
1|	11|	1.0
11|7	7|11	1.0
7|-1	4|7.-1	1.0
7|-1	11|7	0.5
7|11	8|	0.8
7|11	4|	0.2
7|4	4|	0.75
7|4	11|7	0.25
7|8	4|7.8	1.0
8|4	7|8	1.0
7|9	4|7.9	0.42857142857142855
7|9	9|7	0.5555555555555556
7|9	-1|7	0.05555555555555555
4|9	11|	0.2
4|9	2|4.9	1.0
4|9	7|4	0.6
4|2	-1|4.2	0.3333333333333333
4|-8	2|	1.0
4|-1	2|	1.0
4|8	-5|	0.16666666666666666
4|8	11|	0.3333333333333333
4|8	-1|4.8	0.3333333333333333
-1|2	4|-1	1.0
-1|7	4|-1	1.0
9|7	1|	0.3
9|7	11|	0.4
9|7	4|9	0.3
2|-5	8|	1.0
4|7.-1	7|4	1.0
4|7.8	11|	1.0
4|7.9	2|	0.42857142857142855
4|7.9	-1|	0.14285714285714285
4|7.9	8|4	0.42857142857142855
-1|4.8	8|	0.3333333333333333
-1|4.8	7|-1	0.6666666666666666
-1|4.2	-8|	0.3333333333333333
-1|4.2	11|	0.6666666666666666
2|4.9	-1|2	1.0
