7|	2|7	1.0
7|	3|7	1.0
7|	5|7	1.0
2|	-7|	0.13333333333333333
2|	7|2	0.5
2|	3|2	0.5
2|	-5|2	1.0
2|	4|2	0.5
5|	2|5	0.5
5|	3|5	0.5
5|	4|5	0.5714285714285714
3|	7|	0.25
3|	-7|	0.08333333333333333
3|	2|3	0.75
3|	5|3	1.0
3|	-5|3	1.0
3|	4|3	1.0
0|	2|0	1.0
0|	3|0	1.0
0|	5|0	1.0
0|	-5|0	1.0
-7|	-9|	0.3333333333333333
-7|	2|-7	1.0
4|	7|	0.1111111111111111
4|	2|4	1.0
4|	5|4	1.0
4|	0|4	0.5
-1|	2|-1	1.0
-5|	-1|	0.25
-5|	3|-5	1.0
-5|	0|-5	0.5
-9|	-5|-9	1.0
7|2	3|7	0.5
7|2	5|7	0.5
2|5	4|2.5	1.0
2|5	-5|2	0.5
2|3	3|2.3	0.6666666666666666
2|3	7|2	0.25
3|2	7|	0.5
3|2	2|3.2	1.0
3|2	5|3	0.3333333333333333
2|0	4|2.0	1.0
2|7	3|2.7	1.0
2|-7	-7|	1.0
2|4	4|2	1.0
2|-1	7|2	1.0
3|7	2|3	1.0
3|0	-5|3	1.0
3|-5	2|3	1.0
3|5	-7|	0.5
3|5	4|3	0.5
5|7	2|5	1.0
5|0	2|5	1.0
5|4	4|5	1.0
5|3	3|5	1.0
-5|3	-1|	1.0
-5|2	3|-5	1.0
-5|-9	0|-5	1.0
-5|0	0|-5	1.0
0|-5	-5|0	0.5
0|-5	3|0	0.5
0|4	5|0	0.5
0|4	2|0	0.5
4|5	7|	0.42857142857142855
4|5	5|4	0.5714285714285714
4|2	2|4.2	1.0
4|2	0|4	0.5
4|2	5|4	0.25
4|3	2|4.3	1.0
2|3.2	7|2	1.0
3|2.7	7|	1.0
3|2.3	5|3	0.6666666666666666
3|2.3	2|3.2	0.3333333333333333
4|2.5	0|4	1.0
2|4.2	4|2.4.2	1.0
2|4.3	4|2.4.3	1.0
4|2.0	2|4.2	1.0
4|2.4.2	5|4	1.0
4|2.4.3	0|4	1.0
